-12.522,0,0,0,0,0,0,0,0,0,0,0,0,-12.765,0,0,0,0,0,0,0,0,0,0,0,0,-12.924,0,0,0,0,0,0,0,0,0,0,0,0,-12.662,0,0,0,0,0,0,0,0,0,0,0,0,-6.2507,0,0,0,0,0,0,0,0,0,0,0,0,0.20416,0,0,0,0,0,0,0,0,0,0,0,0,1.6472,0,0,0,0,0,0,0,0,0,0,0,0,2.5091,0,0,0,0,0,0,0,0,0,0,0,0,4.7454,1.5809,0.64116,-0.48996,-0.64705,-0.10015,-0.15457,-1.2664,-2.3424,-2.1822,-1.0033,-0.016393,0.14917,5.9488,2.466,0.33172,-1.9482,-1.7883,0.23218,1.048,-0.80624,-3.2935,-3.6209,-1.7163,0.11811,0.38313
-10.763,0,0,0,0,0,0,0,0,0,0,0,0,-11.558,0,0,0,0,0,0,0,0,0,0,0,0,-12.984,0,0,0,0,0,0,0,0,0,0,0,0,-11.495,0,0,0,0,0,0,0,0,0,0,0,0,-13.153,0,0,0,0,0,0,0,0,0,0,0,0,-13.463,0,0,0,0,0,0,0,0,0,0,0,0,-13.374,0,0,0,0,0,0,0,0,0,0,0,0,-14.87,0,0,0,0,0,0,0,0,0,0,0,0,-16.27,0,0,0,0,0,0,0,0,0,0,0,0,-15.177,0,0,0,0,0,0,0,0,0,0,0,0
-3.705,-0.23823,-1.9305,0.73308,1.6882,-0.42489,-1.2812,-0.32398,1.2886,0.45513,-1.0374,-0.10478,0.25569,-3.0422,-0.66072,-2.8274,2.2193,1.4749,-1.873,0.11288,-0.088342,-0.013641,1.1008,-0.60563,-0.56432,0.26558,-2.221,-1.3671,-3.5379,4.1151,0.38488,-2.6378,1.3792,-0.5325,-0.020666,1.1492,-0.90491,-0.30596,0.30338,-2.2864,-1.1196,-3.5465,3.2079,1.3746,-1.9282,-0.54029,0.11339,1.2741,-0.18495,-0.88077,0.2438,0.13876,-1.5236,-1.319,-3.6738,3.4145,0.44386,-0.65104,0.28448,-2.439,1.8776,1.4931,-1.8364,-0.032351,0.29451,-2.7029,-1.292,-2.9444,3.0281,0.01054,-0.15505,-0.25285,-1.7755,1.9899,0.499,-1.1065,-0.035416,0.11952,-4.6025,-0.20863,-0.099192,0.43505,-0.44072,0.10583,0.23485,-0.30904,0.16826,-0.023717,-0.029872,0.035088,-0.023136,-6.8838,0,0,0,0,0,0,0,0,0,0,0,0,-7.2235,0,0,0,0,0,0,0,0,0,0,0,0,-6.8112,0,0,0,0,0,0,0,0,0,0,0,0
3.0081,0.23758,0.2616,0.21848,0.11331,-0.030132,-0.1763,-0.28865,-0.34057,-0.3234,-0.24875,-0.14469,-0.046831,2.7958,0.1114,0.12266,0.10244,0.053126,-0.014128,-0.082665,-0.13534,-0.15969,-0.15164,-0.11663,-0.067842,-0.021958,0.7796,0,0,0,0,0,0,0,0,0,0,0,0,-1.4533,0,0,0,0,0,0,0,0,0,0,0,0,0.050001,0,0,0,0,0,0,0,0,0,0,0,0,-0.090807,0,0,0,0,0,0,0,0,0,0,0,0,0.46698,0,0,0,0,0,0,0,0,0,0,0,0,3.461,0.30996,-0.16669,-0.22012,0.3653,0.59437,-0.086029,-0.78103,-0.61434,-0.059379,0.057833,-0.13243,-0.10882,4.2641,0.70656,0.18804,0.073832,0.53824,0.42854,-0.65226,-1.4482,-1.0963,-0.41049,-0.27841,-0.3517,-0.14452,4.414,0.80261,-0.361,-0.45536,0.90339,1.1838,-0.66128,-2.1316,-1.372,-0.009947,0.073808,-0.38565,-0.21942
6.1839,1.5862,1.0415,0.15872,-0.15216,0.30971,0.78785,0.46053,-0.59087,-1.4762,-1.4941,-0.82855,-0.19189,6.321,1.6232,0.73648,-0.25551,-0.085931,1.0003,1.4543,0.3829,-1.3152,-2.0736,-1.4821,-0.49794,-0.03916,6.6876,1.5155,0.95357,0.4195,0.6991,1.21,0.77794,-0.62128,-1.7398,-1.6899,-0.92885,-0.36562,-0.15815,7.6246,1.8117,1.5449,1.1291,1.1332,1.2025,0.54299,-0.82377,-1.894,-1.8994,-1.182,-0.558,-0.23607,7.8961,1.926,2.0943,1.9651,1.6436,0.99031,-0.034428,-1.0505,-1.583,-1.5716,-1.2926,-0.90472,-0.38665,7.0471,1.5941,1.6207,1.4966,1.3818,0.96639,0.042266,-0.94893,-1.3872,-1.2487,-0.96532,-0.71105,-0.32997,4.1761,0.12988,0.14301,0.11944,0.061941,-0.016472,-0.096381,-0.1578,-0.18618,-0.17679,-0.13599,-0.079098,-0.025601,-1.7038,0,0,0,0,0,0,0,0,0,0,0,0,-0.78297,0,0,0,0,0,0,0,0,0,0,0,0,-2.1052,0,0,0,0,0,0,0,0,0,0,0,0
3.6572,0.36802,0.51897,1.6306,-0.93038,-0.48524,0.07334,-2.3064,-0.86842,-0.41471,-1.1636,-0.018181,0.022834,3.0099,0.69701,0.71898,0.60329,-0.11424,-0.51701,-0.85819,-1.2983,-1.0497,-0.78139,-0.52849,-0.12638,-0.001278,2.782,0.075328,0.082942,0.069273,0.035925,-0.0095535,-0.055899,-0.091519,-0.10798,-0.10254,-0.078869,-0.045875,-0.014848,0.67183,0,0,0,0,0,0,0,0,0,0,0,0,-2.2862,0,0,0,0,0,0,0,0,0,0,0,0,-3.5681,0,0,0,0,0,0,0,0,0,0,0,0,-1.5514,0,0,0,0,0,0,0,0,0,0,0,0,-4.2132,0,0,0,0,0,0,0,0,0,0,0,0,-4.3399,0,0,0,0,0,0,0,0,0,0,0,0,-3.14,0,0,0,0,0,0,0,0,0,0,0,0
-9.8904,0,0,0,0,0,0,0,0,0,0,0,0,-11.399,0,0,0,0,0,0,0,0,0,0,0,0,-11.359,0,0,0,0,0,0,0,0,0,0,0,0,-13.707,0,0,0,0,0,0,0,0,0,0,0,0,-17.233,0,0,0,0,0,0,0,0,0,0,0,0,-17.972,0,0,0,0,0,0,0,0,0,0,0,0,-20.359,0,0,0,0,0,0,0,0,0,0,0,0,-20.084,0,0,0,0,0,0,0,0,0,0,0,0,-19.271,0,0,0,0,0,0,0,0,0,0,0,0,-17.037,0,0,0,0,0,0,0,0,0,0,0,0
-11.427,0,0,0,0,0,0,0,0,0,0,0,0,-10.871,0,0,0,0,0,0,0,0,0,0,0,0,-9.2568,0,0,0,0,0,0,0,0,0,0,0,0,-8.1808,0,0,0,0,0,0,0,0,0,0,0,0,-7.3723,-0.01681,-0.054525,0.068153,0.023616,-0.095819,0.036747,0.068603,-0.070986,-0.013408,0.051847,-0.014872,-0.009761,-7.0142,-0.020615,-0.1051,0.08883,0.092076,-0.14478,-0.029194,0.14431,-0.032875,-0.090977,0.049178,0.028272,-0.016795,-7.3526,-0.11542,-0.34688,0.45687,0.11566,-0.60849,0.28393,0.38788,-0.46529,-0.02942,0.30253,-0.11154,-0.047803,-7.7675,-0.054409,-0.22277,0.22695,0.15284,-0.34316,0.029047,0.29491,-0.16418,-0.13363,0.15038,0.0081664,-0.037435,-8.5412,-0.0030611,-0.0099291,0.012411,0.0043006,-0.017449,0.0066917,0.012493,-0.012927,-0.0024416,0.0094415,-0.0027082,-0.0017775,-9.1947,0,0,0,0,0,0,0,0,0,0,0,0
0.68603,0.12261,0.10937,0.041803,-0.061736,-0.16551,-0.23191,-0.23802,-0.18557,-0.099814,-0.017844,0.028255,0.025516,0.79988,0.20646,0.18418,0.070394,-0.10396,-0.27871,-0.39053,-0.40081,-0.31249,-0.16808,-0.030048,0.04758,0.042969,1.7561,0.68649,0.35591,-0.29316,-0.84319,-0.97368,-0.71703,-0.37166,-0.18986,-0.17043,-0.14731,-0.037936,0.045563,1.9129,0.93501,0.4412,-0.50626,-1.2953,-1.4466,-0.99569,-0.38728,-0.031491,0.019053,-0.01575,0.025154,0.063993,3.2977,1.7521,0.74191,-1.161,-2.7194,-2.9322,-1.8355,-0.36239,0.52858,0.59223,0.26739,0.057419,0.037,3.6749,1.6717,0.88186,-0.79432,-2.409,-3.0203,-2.3696,-0.99725,0.23915,0.7914,0.69145,0.33635,0.075795,3.3807,1.2569,0.78892,-0.34747,-1.6002,-2.3102,-2.1383,-1.2599,-0.20799,0.49735,0.65464,0.42414,0.12427,3.1189,0.90634,0.62402,-0.13111,-1.0287,-1.6339,-1.6684,-1.164,-0.41906,0.19869,0.46321,0.38408,0.14536,2.049,0.24348,0.16796,-0.038485,-0.29066,-0.46858,-0.48605,-0.33973,-0.10904,0.091894,0.18,0.14663,0.053478,1.273,0,0,0,0,0,0,0,0,0,0,0,0
3.5659,0.11855,0.13053,0.10902,0.056537,-0.015035,-0.087972,-0.14403,-0.16994,-0.16137,-0.12412,-0.072197,-0.023368,4.2167,0,0,0,0,0,0,0,0,0,0,0,0,3.2634,0.0569,0.062651,0.052326,0.027136,-0.0072164,-0.042224,-0.06913,-0.081566,-0.077453,-0.059575,-0.034653,-0.011216,2.1052,0,0,0,0,0,0,0,0,0,0,0,0,2.0548,0,0,0,0,0,0,0,0,0,0,0,0,2.0163,0,0,0,0,0,0,0,0,0,0,0,0,0.96937,0,0,0,0,0,0,0,0,0,0,0,0,-0.1659,0,0,0,0,0,0,0,0,0,0,0,0,-1.7941,0,0,0,0,0,0,0,0,0,0,0,0,-3.523,0,0,0,0,0,0,0,0,0,0,0,0
-3.3555,0,0,0,0,0,0,0,0,0,0,0,0,-3.0024,0,0,0,0,0,0,0,0,0,0,0,0,-2.8074,0,0,0,0,0,0,0,0,0,0,0,0,-3.8909,0,0,0,0,0,0,0,0,0,0,0,0,-9.7934,0,0,0,0,0,0,0,0,0,0,0,0,-11.847,0,0,0,0,0,0,0,0,0,0,0,0,-11.936,0,0,0,0,0,0,0,0,0,0,0,0,-13.508,0,0,0,0,0,0,0,0,0,0,0,0,-15.235,0,0,0,0,0,0,0,0,0,0,0,0,-15.388,0,0,0,0,0,0,0,0,0,0,0,0
3.2691,0,0,0,0,0,0,0,0,0,0,0,0,4.7157,0.99688,0.70218,0.379,0.30315,0.027414,-0.79641,-1.6194,-1.6694,-1.0495,-0.4917,-0.2789,-0.1253,4.564,0.77248,0.29623,0.01956,0.31704,0.3965,-0.41334,-1.4017,-1.4543,-0.70266,-0.16531,-0.15274,-0.13104,3.4471,0.055499,-0.047618,-0.11319,-0.029502,0.11433,0.12986,-0.012392,-0.14067,-0.117,-0.007961,0.040392,0.012193,3.2966,0.33329,-0.25133,-0.49432,0.10583,0.7298,0.39799,-0.5164,-0.8544,-0.36971,0.11449,0.095679,-0.043742,3.8469,0.27394,-0.27272,-0.40562,0.25332,0.73557,0.1838,-0.71172,-0.76144,-0.087503,0.25933,0.030634,-0.1047,3.531,0.30608,-0.16087,-0.28853,0.25232,0.62895,0.10842,-0.70033,-0.75843,-0.16925,0.15297,-0.015228,-0.10429,3.014,0.29161,-0.055485,-0.12818,0.19362,0.69072,0.074288,-0.65595,-0.61952,-0.25895,0.13138,-0.039041,-0.11465,3.2119,0.11405,0.12558,0.10488,0.054392,-0.014465,-0.084635,-0.13857,-0.16349,-0.15525,-0.11941,-0.069458,-0.022481,3.8046,0,0,0,0,0,0,0,0,0,0,0,0
-4.4074,0,0,0,0,0,0,0,0,0,0,0,0,-3.7374,0,0,0,0,0,0,0,0,0,0,0,0,-3.4183,0,0,0,0,0,0,0,0,0,0,0,0,-3.2497,0,0,0,0,0,0,0,0,0,0,0,0,-3.3173,0,0,0,0,0,0,0,0,0,0,0,0,-5.7479,0,0,0,0,0,0,0,0,0,0,0,0,-9.2024,0,0,0,0,0,0,0,0,0,0,0,0,-9.7375,0,0,0,0,0,0,0,0,0,0,0,0,-11.027,0,0,0,0,0,0,0,0,0,0,0,0,-11.525,0,0,0,0,0,0,0,0,0,0,0,0
3.248,-3.6312,-11.451,10.081,5.1154,-7.0839,-1.9483,3.0947,0.83597,-0.80425,0.038086,-0.53408,0.14831,3.1673,-3.8605,-10.744,10.314,3.9242,-7.0398,-1.0744,3.7962,-0.71475,-1.1348,1.4551,-0.88242,-0.041487,2.9267,-3.3518,-11.129,8.9432,5.3462,-5.6359,-2.9142,2.6162,1.3496,-1.0982,0.52529,-0.63987,-0.032839,2.0409,-3.4288,-8.0023,8.2037,2.837,-4.999,-2.4705,4.0687,0.45514,-1.8544,0.66169,-0.38859,0.14387,2.3889,-2.6761,-10.299,7.1753,6.1927,-4.8544,-3.8691,2.2603,1.9596,-0.26601,-0.74514,-0.59814,0.37937,1.7502,-2.2586,-9.4916,5.9405,6.161,-4.4146,-3.5229,2.9672,0.087382,-0.30749,0.89509,-1.0773,0.1186,0.80735,-2.5097,-7.6371,4.977,3.5677,-0.94749,-3.2882,0.45776,0.38728,0.86791,1.1217,-1.7078,0.042597,-0.86556,-0.68405,-3.5536,1.1814,2.752,-0.13247,-2.6665,0.81539,0.92,-0.79133,0.45219,-0.024248,-0.11384,-2.6205,-0.14245,-1.3623,0.56119,1.0516,-0.76237,-0.20951,0.58394,-0.36331,-0.29175,0.35603,0.11417,-0.084218,-2.3001,0,0,0,0,0,0,0,0,0,0,0,0
-16.609,0,0,0,0,0,0,0,0,0,0,0,0,-19.042,0,0,0,0,0,0,0,0,0,0,0,0,-18.702,0,0,0,0,0,0,0,0,0,0,0,0,-20.159,0,0,0,0,0,0,0,0,0,0,0,0,-16.896,0,0,0,0,0,0,0,0,0,0,0,0,-18.766,0,0,0,0,0,0,0,0,0,0,0,0,-18.89,0,0,0,0,0,0,0,0,0,0,0,0,-18.272,0,0,0,0,0,0,0,0,0,0,0,0,-18.427,0,0,0,0,0,0,0,0,0,0,0,0,-19.322,0,0,0,0,0,0,0,0,0,0,0,0
5.4113,2.716,-0.67205,-3.6188,-3.0606,-0.90112,-0.2789,-0.94365,-1.0051,-0.4176,-0.12528,-0.010832,0.16782,6.2267,1.8488,0.25374,-1.9253,-2.786,-1.8513,-0.40413,0.15643,-0.24353,-0.66065,-0.44654,0.092722,0.24731,5.6106,3.3774,-0.31139,-3.91,-4.2738,-2.6005,-1.2642,-0.74215,-0.35465,0.053591,0.12639,0.051644,0.13993,6.2184,2.5177,0.33254,-2.6143,-3.7688,-2.5754,-0.73851,0.036703,-0.27994,-0.62834,-0.36319,0.18148,0.30175,5.5142,2.3391,-0.10267,-2.9772,-3.6293,-2.0667,-0.33506,0.33248,0.3351,0.26182,0.13262,-0.012519,0.0013588,4.6385,2.7998,-0.30971,-3.938,-4.6085,-2.2212,0.40739,1.2302,0.62867,-0.11595,-0.39117,-0.2323,0.030443,5.1998,0.38605,0.19108,-0.18989,-0.51463,-0.59048,-0.4259,-0.19128,-0.046333,-0.014148,-0.013719,0.012145,0.028957,2.5009,0.20147,0.12186,-0.074093,-0.29895,-0.43637,-0.41105,-0.23488,-4.7577e-17,0.17692,0.22386,0.15281,0.045227,-0.45657,0,0,0,0,0,0,0,0,0,0,0,0,-2.1052,0,0,0,0,0,0,0,0,0,0,0,0
7.6197,2.6428,0.92919,-2.1817,-4.6052,-4.6756,-2.51,0.21427,1.7582,1.6513,0.72271,0.040117,-0.06378,6.7841,4.8335,1.2151,-3.9825,-6.5462,-5.2962,-2.5005,-0.58118,0.04651,0.10933,0.055852,-0.013117,-0.0060891,6.8959,4.159,0.72815,-3.9924,-6.0327,-4.4721,-1.7314,-0.19297,-0.013907,-0.1493,-0.063376,0.10232,0.13346,7.6737,2.8184,0.8791,-2.1547,-3.8149,-2.9569,-0.82622,0.43348,0.026519,-0.98282,-1.2072,-0.52362,0.065856,6.4055,3.7365,0.48335,-3.4122,-4.0946,-1.6305,0.41266,-0.28169,-2.2745,-2.8849,-1.6133,-0.11293,0.2851,6.343,2.8412,0.35089,-2.5225,-2.7739,-0.61465,0.89956,-0.14472,-2.3341,-3.0973,-1.8805,-0.29321,0.23206,6.8612,1.8532,1.236,0.06516,-0.77336,-0.99101,-1.1023,-1.6071,-2.2363,-2.2503,-1.4058,-0.34048,0.12391,6.0297,2.4324,0.81531,-1.1977,-1.5489,-0.34562,0.31404,-0.86894,-2.7317,-3.2173,-1.9236,-0.33754,0.19444,4.2492,0.8905,0.41798,-0.22684,-0.3752,0.022294,0.30724,-0.07911,-0.88888,-1.344,-1.045,-0.38512,-0.0043071,3.3574,0.34135,0.36786,0.29177,0.12529,-0.090082,-0.29728,-0.44251,-0.49239,-0.44372,-0.32291,-0.17577,-0.051783
3.7094,0,0,0,0,0,0,0,0,0,0,0,0,2.4437,0,0,0,0,0,0,0,0,0,0,0,0,1.6272,0,0,0,0,0,0,0,0,0,0,0,0,2.0716,0,0,0,0,0,0,0,0,0,0,0,0,1.8317,0,0,0,0,0,0,0,0,0,0,0,0,2.4633,0,0,0,0,0,0,0,0,0,0,0,0,3.2095,0,0,0,0,0,0,0,0,0,0,0,0,2.2743,0,0,0,0,0,0,0,0,0,0,0,0,3.1581,0,0,0,0,0,0,0,0,0,0,0,0,3.1603,0,0,0,0,0,0,0,0,0,0,0,0
4.3758,1.2167,0.56581,-0.69903,-1.7793,-2.008,-1.3714,-0.43828,0.18019,0.30044,0.16408,0.064492,0.044732,0.37836,0,0,0,0,0,0,0,0,0,0,0,0,-2.0412,0,0,0,0,0,0,0,0,0,0,0,0,-0.35695,0,0,0,0,0,0,0,0,0,0,0,0,-1.7333,0,0,0,0,0,0,0,0,0,0,0,0,-2.5731,0,0,0,0,0,0,0,0,0,0,0,0,-2.0893,0,0,0,0,0,0,0,0,0,0,0,0,-2.8668,0,0,0,0,0,0,0,0,0,0,0,0,-2.5028,0,0,0,0,0,0,0,0,0,0,0,0,-1.328,0,0,0,0,0,0,0,0,0,0,0,0
-10.936,0,0,0,0,0,0,0,0,0,0,0,0,-11.261,0,0,0,0,0,0,0,0,0,0,0,0,-12.734,0,0,0,0,0,0,0,0,0,0,0,0,-12.932,0,0,0,0,0,0,0,0,0,0,0,0,-11.986,0,0,0,0,0,0,0,0,0,0,0,0,-12.16,0,0,0,0,0,0,0,0,0,0,0,0,-14.795,0,0,0,0,0,0,0,0,0,0,0,0,-12.447,0,0,0,0,0,0,0,0,0,0,0,0,-12.208,0,0,0,0,0,0,0,0,0,0,0,0,-14.499,0,0,0,0,0,0,0,0,0,0,0,0
-7.4555,0,0,0,0,0,0,0,0,0,0,0,0,-7.9268,0,0,0,0,0,0,0,0,0,0,0,0,-5.5366,0,0,0,0,0,0,0,0,0,0,0,0,-0.5223,0,0,0,0,0,0,0,0,0,0,0,0,2.9367,0,0,0,0,0,0,0,0,0,0,0,0,4.1516,0.55221,0.4774,0.16017,-0.29001,-0.69453,-0.89668,-0.83793,-0.57897,-0.25763,-0.011896,0.087126,0.056966,4.5497,1.3505,1.2006,0.47918,-0.57125,-1.5452,-2.0775,-2.0166,-1.4785,-0.76014,-0.17244,0.10937,0.10031,4.5176,1.834,1.4317,0.20503,-1.2873,-2.3422,-2.5494,-1.9981,-1.1367,-0.42807,-0.074117,0.0091553,0.0049081,5.8594,1.9741,1.3395,-0.26594,-2.0382,-3.0418,-2.8304,-1.6974,-0.40197,0.38585,0.49248,0.22464,0.0095047,5.5861,1.6511,1.2454,0.051999,-1.4052,-2.4342,-2.5907,-1.9181,-0.86924,0.0086036,0.39863,0.3404,0.1104
0.15146,0,0,0,0,0,0,0,0,0,0,0,0,0.57609,0,0,0,0,0,0,0,0,0,0,0,0,0.61994,0.24018,0.12682,-0.12705,-0.39352,-0.52142,-0.43588,-0.18636,0.088447,0.25188,0.25211,0.14227,0.030758,-0.84215,0,0,0,0,0,0,0,0,0,0,0,0,-0.5586,0,0,0,0,0,0,0,0,0,0,0,0,-0.12301,0,0,0,0,0,0,0,0,0,0,0,0,-1.0883,0,0,0,0,0,0,0,0,0,0,0,0,0.15905,0,0,0,0,0,0,0,0,0,0,0,0,-2.0323,0,0,0,0,0,0,0,0,0,0,0,0,-2.3867,0,0,0,0,0,0,0,0,0,0,0,0
0.35042,0,0,0,0,0,0,0,0,0,0,0,0,-0.060336,0,0,0,0,0,0,0,0,0,0,0,0,0.10326,0,0,0,0,0,0,0,0,0,0,0,0,1.5298,0,0,0,0,0,0,0,0,0,0,0,0,1.0269,0,0,0,0,0,0,0,0,0,0,0,0,0.8435,0,0,0,0,0,0,0,0,0,0,0,0,0.85829,0,0,0,0,0,0,0,0,0,0,0,0,0.059372,0,0,0,0,0,0,0,0,0,0,0,0,-1.5199,0,0,0,0,0,0,0,0,0,0,0,0,-4.7468,0,0,0,0,0,0,0,0,0,0,0,0
-14.921,0,0,0,0,0,0,0,0,0,0,0,0,-13.966,0,0,0,0,0,0,0,0,0,0,0,0,-13.764,0,0,0,0,0,0,0,0,0,0,0,0,-15.955,0,0,0,0,0,0,0,0,0,0,0,0,-13.35,0,0,0,0,0,0,0,0,0,0,0,0,-13.111,0,0,0,0,0,0,0,0,0,0,0,0,-14.175,0,0,0,0,0,0,0,0,0,0,0,0,-15.265,0,0,0,0,0,0,0,0,0,0,0,0,-14.624,0,0,0,0,0,0,0,0,0,0,0,0,-14.578,0,0,0,0,0,0,0,0,0,0,0,0
2.6507,0.016245,-0.029386,-0.056465,-0.016587,0.050707,0.06231,0.0041916,-0.049858,-0.040136,0.0047942,0.022364,0.0068558,2.2073,0,0,0,0,0,0,0,0,0,0,0,0,2.133,0,0,0,0,0,0,0,0,0,0,0,0,0.47491,0,0,0,0,0,0,0,0,0,0,0,0,-2.9047,0,0,0,0,0,0,0,0,0,0,0,0,-2.7585,0,0,0,0,0,0,0,0,0,0,0,0,-1.5115,-0.023408,-2.6886,-0.092327,1.5609,0.74231,0.61894,-1.5317,-1.6832,1.5252,1.0969,-0.64361,-0.16227,-1.1845,-0.42663,-3.8932,1.5432,1.9786,-1.6241,1.4027,0.45943,-2.8386,0.48771,1.7158,-0.35403,-0.23293,-2.3163,-0.3734,-2.3587,1.4228,1.1688,-1.731,1.0303,0.88735,-2.0913,0.11679,1.3913,-0.31595,-0.23025,-1.0128,-1.0914,-4.4221,3.7826,1.3555,-3.5461,2.5622,0.46129,-3.0242,1.4718,1.0687,-0.83507,0.012736
-3.2392,-0.07529,-0.63328,0.33536,0.70376,-0.58691,-0.5314,0.6607,0.25214,-0.50904,-0.039147,0.22612,-0.015419,-3.7176,0,0,0,0,0,0,0,0,0,0,0,0,-4.0271,0,0,0,0,0,0,0,0,0,0,0,0,-2.147,0,0,0,0,0,0,0,0,0,0,0,0,-0.44177,0,0,0,0,0,0,0,0,0,0,0,0,0.024383,0,0,0,0,0,0,0,0,0,0,0,0,0.48484,0,0,0,0,0,0,0,0,0,0,0,0,0.59614,0,0,0,0,0,0,0,0,0,0,0,0,0.49437,0,0,0,0,0,0,0,0,0,0,0,0,1.775,0.21934,-0.36556,-0.62612,-0.24182,0.22321,0.42368,0.43965,0.16627,-0.32055,-0.44699,-0.096979,0.095669
-0.59807,0,0,0,0,0,0,0,0,0,0,0,0,0.6905,0,0,0,0,0,0,0,0,0,0,0,0,2.3066,0,0,0,0,0,0,0,0,0,0,0,0,2.4437,0,0,0,0,0,0,0,0,0,0,0,0,2.3271,0.081831,0.090102,0.075253,0.039026,-0.010378,-0.060725,-0.09942,-0.1173,-0.11139,-0.085678,-0.049836,-0.01613,3.8666,0,0,0,0,0,0,0,0,0,0,0,0,3.2034,0.34454,0.37937,0.31685,0.16432,-0.043697,-0.25568,-0.4186,-0.4939,-0.469,-0.36074,-0.20983,-0.067915,4.7574,0.14462,0.15924,0.133,0.068973,-0.018342,-0.10732,-0.17571,-0.20732,-0.19686,-0.15142,-0.088077,-0.028508,4.1655,0.88362,0.89084,0.59006,0.056435,-0.5451,-1.0288,-1.2618,-1.2092,-0.93646,-0.57014,-0.24268,-0.044604,4.854,0.51457,0.47458,0.22627,-0.15319,-0.52596,-0.7593,-0.78563,-0.62707,-0.37518,-0.14037,-5.6294e-05,0.028402
5.3872,1.4808,0.61934,-0.918,-2.0374,-2.0026,-1.0794,-0.19651,-0.010322,-0.34856,-0.55943,-0.3176,0.021484,5.5854,0.97802,0.36924,-0.67868,-1.3889,-1.2686,-0.55843,0.043566,0.079854,-0.27084,-0.482,-0.30025,-0.01098,5.0804,0.50381,0.39606,0.073713,-0.31314,-0.60177,-0.71732,-0.68236,-0.55447,-0.37369,-0.17037,-0.0015554,0.053165,4.955,0.67632,0.64403,0.34332,-0.14954,-0.6747,-1.0553,-1.1714,-1.008,-0.65718,-0.27405,-0.0076822,0.061807,3.527,0.14411,0.13268,0.060543,-0.053239,-0.17043,-0.24994,-0.26545,-0.21654,-0.12811,-0.038744,0.016663,0.022004,3.0359,0.31364,0.34534,0.28843,0.14958,-0.039778,-0.23274,-0.38105,-0.4496,-0.42693,-0.32838,-0.19101,-0.061823,2.988,0.41999,0.38345,0.24108,0.094085,-0.022885,-0.16222,-0.35961,-0.54561,-0.59554,-0.46398,-0.24069,-0.061798,2.0978,0.074933,0.082508,0.06891,0.035737,-0.0095035,-0.055606,-0.09104,-0.10742,-0.102,-0.078456,-0.045635,-0.01477,1.138,0,0,0,0,0,0,0,0,0,0,0,0,-2.192,0,0,0,0,0,0,0,0,0,0,0,0
-9.4436,0,0,0,0,0,0,0,0,0,0,0,0,-9.468,0,0,0,0,0,0,0,0,0,0,0,0,-8.5457,0,0,0,0,0,0,0,0,0,0,0,0,-9.2932,0,0,0,0,0,0,0,0,0,0,0,0,-10.9,0,0,0,0,0,0,0,0,0,0,0,0,-11.799,0,0,0,0,0,0,0,0,0,0,0,0,-13.706,0,0,0,0,0,0,0,0,0,0,0,0,-11.39,0,0,0,0,0,0,0,0,0,0,0,0,-12.204,0,0,0,0,0,0,0,0,0,0,0,0,-9.9422,0,0,0,0,0,0,0,0,0,0,0,0
-9.4817,0,0,0,0,0,0,0,0,0,0,0,0,-10.697,0,0,0,0,0,0,0,0,0,0,0,0,-12.782,0,0,0,0,0,0,0,0,0,0,0,0,-11.992,0,0,0,0,0,0,0,0,0,0,0,0,-10.039,0,0,0,0,0,0,0,0,0,0,0,0,-7.093,0,0,0,0,0,0,0,0,0,0,0,0,-3.0465,-0.43947,-1.9318,1.6965,0.9339,-2.1609,0.78399,1.3475,-1.4716,-0.28812,0.85647,-0.065276,-0.10873,-1.1638,-0.55588,-4.9488,2.0173,3.4223,-2.1381,-0.096168,0.59565,-1.7309,0.7444,1.2498,-0.63028,-0.19524,-1.3575,0.16093,-3.4018,-0.62214,2.3417,0.75459,-0.010368,-0.27966,-1.2526,-0.37178,0.8334,0.48611,-0.084624,-0.66927,0.22793,-4.4143,-0.82731,4.0071,0.82741,-1.8836,0.014385,0.026932,-0.84256,0.45369,0.7412,-0.10547
-18.37,0,0,0,0,0,0,0,0,0,0,0,0,-18.903,0,0,0,0,0,0,0,0,0,0,0,0,-19.316,0,0,0,0,0,0,0,0,0,0,0,0,-20.374,0,0,0,0,0,0,0,0,0,0,0,0,-19.657,0,0,0,0,0,0,0,0,0,0,0,0,-19.503,0,0,0,0,0,0,0,0,0,0,0,0,-19.765,0,0,0,0,0,0,0,0,0,0,0,0,-18.578,0,0,0,0,0,0,0,0,0,0,0,0,-20.282,0,0,0,0,0,0,0,0,0,0,0,0,-19.096,0,0,0,0,0,0,0,0,0,0,0,0
-3.2434,0,0,0,0,0,0,0,0,0,0,0,0,-3.6855,0,0,0,0,0,0,0,0,0,0,0,0,-4.9737,0,0,0,0,0,0,0,0,0,0,0,0,-4.1514,0,0,0,0,0,0,0,0,0,0,0,0,-4.3178,0,0,0,0,0,0,0,0,0,0,0,0,-5.4134,0,0,0,0,0,0,0,0,0,0,0,0,-5.3384,0,0,0,0,0,0,0,0,0,0,0,0,-5.4921,0,0,0,0,0,0,0,0,0,0,0,0,-6.9251,0,0,0,0,0,0,0,0,0,0,0,0,-8.3276,0,0,0,0,0,0,0,0,0,0,0,0
