-2.8766,0,0,0,0,0,0,0,0,0,0,0,0,-2.3325,0,0,0,0,0,0,0,0,0,0,0,0,-2.2596,0,0,0,0,0,0,0,0,0,0,0,0,-1.8204,0,0,0,0,0,0,0,0,0,0,0,0,-1.5304,0,0,0,0,0,0,0,0,0,0,0,0,-2.1014,0,0,0,0,0,0,0,0,0,0,0,0,-2.385,0,0,0,0,0,0,0,0,0,0,0,0,-1.6367,0,0,0,0,0,0,0,0,0,0,0,0,-2.8362,0,0,0,0,0,0,0,0,0,0,0,0,-6.6775,0,0,0,0,0,0,0,0,0,0,0,0
-8.6728,0,0,0,0,0,0,0,0,0,0,0,0,-10.871,0,0,0,0,0,0,0,0,0,0,0,0,-12.509,0,0,0,0,0,0,0,0,0,0,0,0,-10.696,0,0,0,0,0,0,0,0,0,0,0,0,-9.3766,0,0,0,0,0,0,0,0,0,0,0,0,-9.2645,0,0,0,0,0,0,0,0,0,0,0,0,-10.401,0,0,0,0,0,0,0,0,0,0,0,0,-6.9673,0,0,0,0,0,0,0,0,0,0,0,0,-8.7384,0,0,0,0,0,0,0,0,0,0,0,0,-10.559,0,0,0,0,0,0,0,0,0,0,0,0
-4.9822,0,0,0,0,0,0,0,0,0,0,0,0,-5.286,0,0,0,0,0,0,0,0,0,0,0,0,-4.4614,0,0,0,0,0,0,0,0,0,0,0,0,-3.0044,0,0,0,0,0,0,0,0,0,0,0,0,-1.6188,0,0,0,0,0,0,0,0,0,0,0,0,3.7164,0.13494,-0.32955,-0.50348,0.0067331,0.57481,0.41931,-0.22366,-0.48287,-0.1387,0.20597,0.15646,-0.0027829,5.7315,0.52549,0.58105,1.0651,-0.21689,-0.38445,-0.11718,-1.3995,-0.96072,-0.44716,-0.84067,-0.21783,-0.00056043,5.9048,1.9216,0.33661,0.080079,-0.75332,0.91579,1.1109,-2.8672,-3.2372,-1.8501,-1.3386,-0.061784,0.036265,7.2197,1.5803,0.08799,-0.53684,-1.0893,1.3018,1.8166,-1.0601,-2.0865,-2.0465,-1.2798,-0.087463,0.088422,7.1296,2.6545,-1.3288,-2.9203,-1.4471,3.1886,2.8656,-2.7219,-4.2527,-2.726,-1.086,0.11286,0.1208
-17.274,0,0,0,0,0,0,0,0,0,0,0,0,-18.211,0,0,0,0,0,0,0,0,0,0,0,0,-17.254,0,0,0,0,0,0,0,0,0,0,0,0,-12.795,0,0,0,0,0,0,0,0,0,0,0,0,-11.398,0,0,0,0,0,0,0,0,0,0,0,0,-9.4901,0,0,0,0,0,0,0,0,0,0,0,0,-8.5414,0,0,0,0,0,0,0,0,0,0,0,0,-7.9519,0,0,0,0,0,0,0,0,0,0,0,0,-7.3419,0,0,0,0,0,0,0,0,0,0,0,0,-7.4731,0,0,0,0,0,0,0,0,0,0,0,0
6.1727,1.4493,0.79047,-0.086336,-0.30468,-0.021143,-0.17616,-1.123,-2.0613,-2.0473,-1.1586,-0.28191,0.022142,6.2901,1.8765,0.87987,-0.38842,-0.6336,-0.0582,-0.058764,-1.255,-2.5818,-2.6537,-1.4801,-0.28453,0.089946,6.2468,1.6647,0.72847,-0.36369,-0.43193,0.16431,0.020707,-1.287,-2.5244,-2.4044,-1.1892,-0.15816,0.072256,6.6623,2.0909,0.84976,-0.59821,-0.6676,0.25906,0.33185,-1.1905,-2.8728,-2.9688,-1.5737,-0.2364,0.11048,6.6656,2.1074,0.40333,-1.2951,-0.91986,0.77373,1.1011,-0.89038,-3.1082,-3.2012,-1.4573,0.013741,0.19492,5.8823,1.5456,0.20485,-1.0826,-0.68532,0.7825,1.1524,-0.39331,-2.2294,-2.4476,-1.182,-0.048508,0.12448,5.6236,1.8403,0.04392,-1.5919,-0.89554,1.2636,1.921,-0.064785,-2.532,-2.9105,-1.3461,0.041114,0.18565,5.5806,1.2801,0.15749,-0.89859,-0.5022,0.82723,1.2248,-0.060357,-1.6866,-1.9984,-1.0242,-0.087051,0.084008,5.1868,1.3025,-0.20519,-1.5117,-0.79046,1.2499,2.0711,0.55594,-1.6122,-2.2057,-1.1256,-0.020999,0.13832,4.9058,0.98678,-0.020941,-0.93713,-0.51456,0.81833,1.375,0.3616,-1.1396,-1.6079,-0.90008,-0.099768,0.076185
0.71489,0,0,0,0,0,0,0,0,0,0,0,0,2.9241,0,0,0,0,0,0,0,0,0,0,0,0,2.4051,0.036472,0.040159,0.033541,0.017394,-0.0046256,-0.027065,-0.044312,-0.052283,-0.049647,-0.038187,-0.022212,-0.0071892,2.5538,0,0,0,0,0,0,0,0,0,0,0,0,0.6953,0,0,0,0,0,0,0,0,0,0,0,0,-1.0699,0,0,0,0,0,0,0,0,0,0,0,0,-0.78556,0,0,0,0,0,0,0,0,0,0,0,0,-1.8997,0,0,0,0,0,0,0,0,0,0,0,0,-1.3415,0,0,0,0,0,0,0,0,0,0,0,0,-1.8237,0,0,0,0,0,0,0,0,0,0,0,0
-5.619,0,0,0,0,0,0,0,0,0,0,0,0,-4.9913,0,0,0,0,0,0,0,0,0,0,0,0,-4.0274,0,0,0,0,0,0,0,0,0,0,0,0,-5.0329,0,0,0,0,0,0,0,0,0,0,0,0,-5.6273,0,0,0,0,0,0,0,0,0,0,0,0,-7.5166,0,0,0,0,0,0,0,0,0,0,0,0,-9.8681,0,0,0,0,0,0,0,0,0,0,0,0,-9.2824,0,0,0,0,0,0,0,0,0,0,0,0,-11.552,0,0,0,0,0,0,0,0,0,0,0,0,-12.558,0,0,0,0,0,0,0,0,0,0,0,0
-9.4151,0,0,0,0,0,0,0,0,0,0,0,0,-8.0959,0,0,0,0,0,0,0,0,0,0,0,0,-8.2424,0,0,0,0,0,0,0,0,0,0,0,0,-11.863,0,0,0,0,0,0,0,0,0,0,0,0,-13.226,0,0,0,0,0,0,0,0,0,0,0,0,-14.941,0,0,0,0,0,0,0,0,0,0,0,0,-15.347,0,0,0,0,0,0,0,0,0,0,0,0,-14.921,0,0,0,0,0,0,0,0,0,0,0,0,-14.819,0,0,0,0,0,0,0,0,0,0,0,0,-14.826,0,0,0,0,0,0,0,0,0,0,0,0
-1.9241,0,0,0,0,0,0,0,0,0,0,0,0,-0.34693,0,0,0,0,0,0,0,0,0,0,0,0,-2.87,0,0,0,0,0,0,0,0,0,0,0,0,-4.0683,0,0,0,0,0,0,0,0,0,0,0,0,-5.1811,-0.10644,-0.29591,0.41165,0.066097,-0.51803,0.28942,0.28515,-0.4098,0.027514,0.23236,-0.11109,-0.027319,-3.8189,-0.35665,-0.65799,1.2192,-0.31799,-1.0729,1.2176,-0.02489,-0.93047,0.66106,0.11524,-0.34416,0.088089,-2.6399,0,0,0,0,0,0,0,0,0,0,0,0,-3.4212,0,0,0,0,0,0,0,0,0,0,0,0,-2.2926,0,0,0,0,0,0,0,0,0,0,0,0,-1.753,0,0,0,0,0,0,0,0,0,0,0,0
-3.1449,0,0,0,0,0,0,0,0,0,0,0,0,-4.3326,0,0,0,0,0,0,0,0,0,0,0,0,-7.6105,0,0,0,0,0,0,0,0,0,0,0,0,-6.0792,0,0,0,0,0,0,0,0,0,0,0,0,-9.7077,0,0,0,0,0,0,0,0,0,0,0,0,-10.055,0,0,0,0,0,0,0,0,0,0,0,0,-11.18,0,0,0,0,0,0,0,0,0,0,0,0,-13.789,0,0,0,0,0,0,0,0,0,0,0,0,-12.236,0,0,0,0,0,0,0,0,0,0,0,0,-15.217,0,0,0,0,0,0,0,0,0,0,0,0
-6.719,0,0,0,0,0,0,0,0,0,0,0,0,-5.6906,0,0,0,0,0,0,0,0,0,0,0,0,-0.76666,0,0,0,0,0,0,0,0,0,0,0,0,2.3488,0,0,0,0,0,0,0,0,0,0,0,0,2.1332,0,0,0,0,0,0,0,0,0,0,0,0,1.1208,0,0,0,0,0,0,0,0,0,0,0,0,2.2323,0.28776,0.31468,0.25865,0.1271,-0.049133,-0.22541,-0.35711,-0.41333,-0.38605,-0.29197,-0.16657,-0.052534,2.6704,0.42771,0.27015,0.51555,0.33067,-0.46589,-0.59577,-0.3385,-0.6717,-0.79753,-0.31587,-0.093256,-0.079236,1.6041,0,0,0,0,0,0,0,0,0,0,0,0,0.47308,0,0,0,0,0,0,0,0,0,0,0,0
-6.0689,0,0,0,0,0,0,0,0,0,0,0,0,-4.3044,0,0,0,0,0,0,0,0,0,0,0,0,-6.8109,0,0,0,0,0,0,0,0,0,0,0,0,-8.0354,0,0,0,0,0,0,0,0,0,0,0,0,-5.1975,0,0,0,0,0,0,0,0,0,0,0,0,-7.1925,0,0,0,0,0,0,0,0,0,0,0,0,-5.201,0,0,0,0,0,0,0,0,0,0,0,0,-4.2123,0,0,0,0,0,0,0,0,0,0,0,0,0.3389,0,0,0,0,0,0,0,0,0,0,0,0,6.5453,2.7524,1.8603,-0.37174,-2.7966,-4.1054,-3.7107,-2.0829,-0.32628,0.6355,0.63114,0.17874,-0.076925
2.363,0.56895,-0.56962,-1.4973,-0.88702,0.7845,1.6678,0.83032,-0.65307,-1.1786,-0.5464,0.14835,0.17695,2.4816,0.53151,-0.38317,-1.1393,-0.66452,0.64369,1.2901,0.55264,-0.6609,-1.0526,-0.4982,0.088714,0.12803,2.8618,0,0,0,0,0,0,0,0,0,0,0,0,3.0728,0,0,0,0,0,0,0,0,0,0,0,0,1.222,0,0,0,0,0,0,0,0,0,0,0,0,-2.339,0,0,0,0,0,0,0,0,0,0,0,0,-3.7394,0,0,0,0,0,0,0,0,0,0,0,0,-3.6685,0,0,0,0,0,0,0,0,0,0,0,0,-6.0423,0,0,0,0,0,0,0,0,0,0,0,0,-4.5849,0,0,0,0,0,0,0,0,0,0,0,0
1.2095,0,0,0,0,0,0,0,0,0,0,0,0,1.0284,0,0,0,0,0,0,0,0,0,0,0,0,0.62757,0,0,0,0,0,0,0,0,0,0,0,0,0.7948,0,0,0,0,0,0,0,0,0,0,0,0,0.73198,0.063578,-0.021336,-0.097378,-0.06206,0.053899,0.11393,0.045572,-0.072697,-0.11703,-0.066433,-0.003252,0.0097955,0.24153,0,0,0,0,0,0,0,0,0,0,0,0,-1.222,0,0,0,0,0,0,0,0,0,0,0,0,-7.1911,0,0,0,0,0,0,0,0,0,0,0,0,-8.1727,0,0,0,0,0,0,0,0,0,0,0,0,-8.9801,0,0,0,0,0,0,0,0,0,0,0,0
-6.5774,0,0,0,0,0,0,0,0,0,0,0,0,-6.3942,-0.06701,0.059776,-0.022847,-0.033742,0.090458,-0.12675,0.13009,-0.10142,0.054553,-0.0097523,-0.015443,0.013946,-5.6288,0,0,0,0,0,0,0,0,0,0,0,0,-6.6789,0,0,0,0,0,0,0,0,0,0,0,0,-6.798,0,0,0,0,0,0,0,0,0,0,0,0,-7.8468,-0.17586,0.15688,-0.05996,-0.088551,0.2374,-0.33265,0.3414,-0.26617,0.14317,-0.025594,-0.040527,0.0366,-8.0061,-0.032957,0.0075196,0.038172,-0.07388,0.072191,-0.030803,-0.024586,0.059503,-0.056503,0.026685,0.0018435,-0.008182,-9.3308,0,0,0,0,0,0,0,0,0,0,0,0,-9.8653,0,0,0,0,0,0,0,0,0,0,0,0,-11.441,0,0,0,0,0,0,0,0,0,0,0,0
6.1572,2.9118,2.2631,0.26152,-2.2298,-4.0563,-4.4588,-3.4722,-1.8056,-0.33698,0.40468,0.4413,0.16246,5.994,1.6838,1.3282,0.20144,-1.2124,-2.2616,-2.5132,-1.9795,-1.0554,-0.23457,0.18346,0.21142,0.072011,4.0349,0.92597,0.67722,-0.013868,-0.82271,-1.342,-1.3381,-0.8827,-0.27965,0.14938,0.26252,0.14845,0.015529,-0.83442,0,0,0,0,0,0,0,0,0,0,0,0,-2.2102,0,0,0,0,0,0,0,0,0,0,0,0,-2.4049,0,0,0,0,0,0,0,0,0,0,0,0,-4.6024,0,0,0,0,0,0,0,0,0,0,0,0,-3.5166,0,0,0,0,0,0,0,0,0,0,0,0,-3.0219,0,0,0,0,0,0,0,0,0,0,0,0,-4.5694,0,0,0,0,0,0,0,0,0,0,0,0
5.7547,2.1863,1.5955,0.094361,-1.4613,-2.262,-2.1315,-1.5274,-1.0297,-0.84513,-0.76502,-0.52994,-0.17032,6.3964,1.983,1.1179,-0.60576,-2.0131,-2.1929,-1.2609,-0.17002,0.20155,-0.20794,-0.74064,-0.76928,-0.31086,5.5704,2.3048,1.1927,-0.94662,-2.6365,-2.7524,-1.4722,-0.020698,0.48976,-0.014927,-0.70783,-0.80661,-0.32576,5.3658,0.78981,0.57164,0.076333,-0.34866,-0.46759,-0.3604,-0.29967,-0.44112,-0.65881,-0.69469,-0.45401,-0.12464,5.6115,1.9052,1.1572,-0.31307,-1.4244,-1.4622,-0.71642,-0.11785,-0.27839,-0.92844,-1.2929,-0.95477,-0.27906,6.5066,2.144,1.1932,-0.60252,-1.9129,-1.8647,-0.83291,0.0012746,-0.15373,-0.97825,-1.49,-1.1312,-0.33008,6.3485,1.5725,0.73072,-0.59446,-1.228,-0.73047,0.14014,0.29744,-0.48427,-1.3938,-1.5391,-0.88767,-0.17487,6.017,2.0477,1.0069,-0.65099,-1.4652,-0.91004,0.062602,0.14751,-0.85174,-1.888,-1.9184,-1.0219,-0.16408,7.0246,2.049,0.50569,-1.4445,-1.7932,-0.34177,1.0651,0.76294,-0.88031,-2.1287,-1.9478,-0.89523,-0.11371,6.0895,2.5162,0.48079,-1.7683,-1.6024,0.71081,2.2324,1.0038,-1.6665,-3.0508,-2.252,-0.72413,-0.0014923
6.1284,2.0635,1.6865,0.58994,-0.55463,-1.2037,-1.3545,-1.3868,-1.5551,-1.7014,-1.4853,-0.85225,-0.19627,6.8646,1.6445,1.2784,0.32091,-0.62795,-1.1035,-1.1404,-1.1131,-1.2625,-1.4319,-1.2857,-0.75053,-0.17394,5.6637,1.3842,1.0817,0.26103,-0.58558,-1.0299,-1.0269,-0.85303,-0.77028,-0.77824,-0.69016,-0.41215,-0.098104,5.2925,1.0678,0.12341,2.0865,1.2425,-2.3606,-1.5929,-0.2986,-2.366,-2.2869,-0.35182,-0.25658,-0.22963,1.8251,0,0,0,0,0,0,0,0,0,0,0,0,-0.38409,-2.1874,-5.404,7.1827,0.55275,-6.2472,3.0723,1.604,-1.5518,0.096288,-0.29528,0.3888,0.099645,0.63847,-4.7369,-5.9451,11.611,-4.5187,-4.4064,4.5046,-0.20816,-0.73729,-0.61835,0.59336,0.12099,-0.093975,0.3256,-5.1474,-6.3032,12.173,-4.6875,-4.066,3.6925,0.12488,-0.10783,-1.2882,0.65402,0.21742,-0.055467,-0.4409,-4.7874,-4.7073,10.781,-5.8725,-2.1394,3.9195,-1.4755,0.50636,-0.85337,0.29959,0.37454,-0.17262,-0.63813,-4.4037,-3.912,9.3691,-5.1788,-1.7455,2.8422,-0.047691,-0.63746,-0.86885,1.3068,-0.41963,-0.080909
-4.9849,0,0,0,0,0,0,0,0,0,0,0,0,-1.1949,0,0,0,0,0,0,0,0,0,0,0,0,0.017478,0,0,0,0,0,0,0,0,0,0,0,0,-0.1427,0,0,0,0,0,0,0,0,0,0,0,0,-0.54966,0,0,0,0,0,0,0,0,0,0,0,0,-1.291,0,0,0,0,0,0,0,0,0,0,0,0,-2.3267,0,0,0,0,0,0,0,0,0,0,0,0,-4.5748,0,0,0,0,0,0,0,0,0,0,0,0,-4.3267,0,0,0,0,0,0,0,0,0,0,0,0,-4.3469,0,0,0,0,0,0,0,0,0,0,0,0
8.1783,4.5704,-0.24203,-5.2069,-6.1775,-4.7765,-3.5644,-1.7198,1.3044,2.9965,1.9111,0.26997,-0.048134,6.9257,3.9997,-0.16933,-4.4479,-5.5735,-4.7415,-3.2139,-0.5359,2.066,2.2612,0.71492,-0.064584,0.091249,6.872,4.0671,0.29111,-4.4558,-6.2397,-4.7078,-2.0538,0.13651,1.3341,1.2621,0.36833,-0.1654,-0.016897,6.2689,2.9136,0.93448,-2.3817,-4.6083,-4.2851,-2.1449,-0.12009,0.5932,0.33092,0.064047,0.15394,0.19781,4.3642,1.0083,-0.23671,-1.8218,-2.2026,-0.91186,0.88695,1.6279,0.93342,-0.19481,-0.64058,-0.3202,0.027975,2.021,0.056714,0.034305,-0.020858,-0.084157,-0.12284,-0.11571,-0.066122,-1.1894e-17,0.049803,0.063017,0.043016,0.012732,-0.1185,-0.0059432,-0.1184,0.027787,0.15315,-0.053635,-0.15416,0.070128,0.12335,-0.066349,-0.072093,0.038525,0.016961,-1.8055,-0.25552,-2.0848,1.0261,2.0167,-1.4294,-1.2131,1.0599,0.47208,-0.34601,-0.17901,-0.046483,0.068903,0.57288,-1.2604,-6.034,4.601,4.1498,-5.1839,-0.9868,2.5626,0.027514,-0.24636,-0.47023,-0.15297,0.24329,0.29775,-2.4584,-6.5205,6.4896,2.2425,-4.165,-0.79544,1.7604,0.19168,0.1703,-0.23826,-0.91813,0.48519
-0.64921,0,0,0,0,0,0,0,0,0,0,0,0,0.10958,0,0,0,0,0,0,0,0,0,0,0,0,0.44711,0,0,0,0,0,0,0,0,0,0,0,0,1.5205,0,0,0,0,0,0,0,0,0,0,0,0,0.59727,0,0,0,0,0,0,0,0,0,0,0,0,0.098023,0,0,0,0,0,0,0,0,0,0,0,0,0.011008,0.132,0.079845,-0.048546,-0.19588,-0.28592,-0.26933,-0.1539,-2.3788e-17,0.11592,0.14667,0.10012,0.029633,1.3297,0,0,0,0,0,0,0,0,0,0,0,0,0.92955,0,0,0,0,0,0,0,0,0,0,0,0,0.74947,0.0088601,0.0079036,0.0030208,-0.0044613,-0.01196,-0.016759,-0.0172,-0.01341,-0.007213,-0.0012894,0.0020418,0.0018439
3.5208,0.25505,-0.057623,-0.48555,-0.63249,-0.30707,0.26022,0.61526,0.50268,0.087951,-0.23628,-0.24586,-0.07165,3.4608,0.11634,-0.030268,-0.22996,-0.29738,-0.1433,0.12399,0.29153,0.23951,0.04524,-0.10741,-0.11321,-0.032934,3.5117,0.24271,0.26724,0.2232,0.11575,-0.030782,-0.18011,-0.29488,-0.34792,-0.33038,-0.25412,-0.14781,-0.047841,4.2948,0.49919,0.019559,-0.61175,-0.77565,-0.28772,0.37629,0.58215,0.19482,-0.33647,-0.51191,-0.29114,-0.033996,5.0978,0.87741,0.68084,0.16668,-0.34509,-0.6047,-0.62704,-0.60892,-0.67917,-0.7584,-0.67334,-0.38805,-0.086942,6.5531,2.5177,1.4394,-0.4309,-1.5707,-1.3796,-0.72974,-0.8201,-1.7465,-2.4645,-2.0918,-0.93298,-0.064585,5.9523,1.1798,1.1987,0.80722,0.092077,-0.73668,-1.4272,-1.782,-1.7296,-1.3434,-0.80258,-0.31559,-0.038057,2.7049,0.15543,0.15352,0.094154,-0.008523,-0.12282,-0.21223,-0.25007,-0.22955,-0.16545,-0.086743,-0.023893,0.0035227,1.7927,0.078848,-0.071378,-0.21818,-0.1751,0.050841,0.24077,0.2059,-2.3788e-17,-0.15509,-0.13112,-0.017803,0.02649,3.0564,0,0,0,0,0,0,0,0,0,0,0,0
-15.446,0,0,0,0,0,0,0,0,0,0,0,0,-4.2314,0,0,0,0,0,0,0,0,0,0,0,0,-6.3401,0,0,0,0,0,0,0,0,0,0,0,0,-2.277,0,0,0,0,0,0,0,0,0,0,0,0,-1.6936,0,0,0,0,0,0,0,0,0,0,0,0,-0.52265,0,0,0,0,0,0,0,0,0,0,0,0,-0.10981,0,0,0,0,0,0,0,0,0,0,0,0,0.63963,0,0,0,0,0,0,0,0,0,0,0,0,-2.4754,0,0,0,0,0,0,0,0,0,0,0,0,-3.6297,0,0,0,0,0,0,0,0,0,0,0,0
-7.5729,0,0,0,0,0,0,0,0,0,0,0,0,-9.6194,0,0,0,0,0,0,0,0,0,0,0,0,-11.695,0,0,0,0,0,0,0,0,0,0,0,0,-10.7,0,0,0,0,0,0,0,0,0,0,0,0,-9.9572,0,0,0,0,0,0,0,0,0,0,0,0,-9.7125,0,0,0,0,0,0,0,0,0,0,0,0,-11.842,0,0,0,0,0,0,0,0,0,0,0,0,-11.082,0,0,0,0,0,0,0,0,0,0,0,0,-10.015,0,0,0,0,0,0,0,0,0,0,0,0,-11.175,0,0,0,0,0,0,0,0,0,0,0,0
-2.0074,0,0,0,0,0,0,0,0,0,0,0,0,-0.94493,0,0,0,0,0,0,0,0,0,0,0,0,0.15528,0,0,0,0,0,0,0,0,0,0,0,0,0.35501,0,0,0,0,0,0,0,0,0,0,0,0,0.3406,0,0,0,0,0,0,0,0,0,0,0,0,0.58074,0,0,0,0,0,0,0,0,0,0,0,0,0.81782,0,0,0,0,0,0,0,0,0,0,0,0,1.0215,0,0,0,0,0,0,0,0,0,0,0,0,0.91253,0,0,0,0,0,0,0,0,0,0,0,0,0.29976,0,0,0,0,0,0,0,0,0,0,0,0
-13.181,0,0,0,0,0,0,0,0,0,0,0,0,-12.915,0,0,0,0,0,0,0,0,0,0,0,0,-13.763,0,0,0,0,0,0,0,0,0,0,0,0,-14.299,0,0,0,0,0,0,0,0,0,0,0,0,-14.996,0,0,0,0,0,0,0,0,0,0,0,0,-14.015,0,0,0,0,0,0,0,0,0,0,0,0,-14.304,0,0,0,0,0,0,0,0,0,0,0,0,-15.073,0,0,0,0,0,0,0,0,0,0,0,0,-15.238,0,0,0,0,0,0,0,0,0,0,0,0,-13.709,0,0,0,0,0,0,0,0,0,0,0,0
1.8531,0,0,0,0,0,0,0,0,0,0,0,0,1.9746,0.1067,0.086928,0.016014,-0.081896,-0.16748,-0.2061,-0.18485,-0.118,-0.038238,0.020582,0.039761,0.022676,1.7597,0.10581,0.066818,-0.031958,-0.14739,-0.22117,-0.21442,-0.13097,-0.014851,0.076309,0.10524,0.075071,0.023592,1.7428,0.2948,0.22225,4.5567e-06,-0.28747,-0.51369,-0.57873,-0.46234,-0.23155,-1.088e-05,0.13531,0.14282,0.063675,2.1606,0.20792,0.17525,0.045666,-0.13958,-0.30972,-0.39858,-0.37604,-0.26082,-0.10904,0.014466,0.066707,0.043854,1.2315,0.032779,0.02924,0.011176,-0.016505,-0.044249,-0.062002,-0.063634,-0.049611,-0.026685,-0.0047705,0.0075539,0.0068218,1.4316,0,0,0,0,0,0,0,0,0,0,0,0,-5.1344,0,0,0,0,0,0,0,0,0,0,0,0,-7.3993,0,0,0,0,0,0,0,0,0,0,0,0,-7.0347,0,0,0,0,0,0,0,0,0,0,0,0
1.8729,0,0,0,0,0,0,0,0,0,0,0,0,1.5995,0,0,0,0,0,0,0,0,0,0,0,0,1.8189,0,0,0,0,0,0,0,0,0,0,0,0,0.15149,0,0,0,0,0,0,0,0,0,0,0,0,-0.095057,0,0,0,0,0,0,0,0,0,0,0,0,-1.0061,0,0,0,0,0,0,0,0,0,0,0,0,-0.65676,0,0,0,0,0,0,0,0,0,0,0,0,-1.6239,0,0,0,0,0,0,0,0,0,0,0,0,-3.1815,0,0,0,0,0,0,0,0,0,0,0,0,-3.0747,0,0,0,0,0,0,0,0,0,0,0,0
-4.8779,0,0,0,0,0,0,0,0,0,0,0,0,-4.7328,0,0,0,0,0,0,0,0,0,0,0,0,-5.4846,0,0,0,0,0,0,0,0,0,0,0,0,-4.8909,0,0,0,0,0,0,0,0,0,0,0,0,-4.442,0,0,0,0,0,0,0,0,0,0,0,0,-5.3521,0,0,0,0,0,0,0,0,0,0,0,0,-7.2867,0,0,0,0,0,0,0,0,0,0,0,0,-7.7524,0,0,0,0,0,0,0,0,0,0,0,0,-9.0009,0,0,0,0,0,0,0,0,0,0,0,0,-12.231,0,0,0,0,0,0,0,0,0,0,0,0
-4.3828,0,0,0,0,0,0,0,0,0,0,0,0,0.089095,0,0,0,0,0,0,0,0,0,0,0,0,3.325,0.4003,0.27592,0.18099,0.23118,0.17875,-0.17625,-0.58586,-0.67123,-0.45568,-0.25745,-0.18529,-0.093489,6.3973,1.181,1.2123,0.84225,0.15015,-0.66509,-1.3607,-1.7409,-1.7267,-1.3771,-0.8567,-0.36555,-0.062058,5.2535,0.82635,0.83664,0.55719,0.050598,-0.53331,-1.0159,-1.2585,-1.2126,-0.93316,-0.54936,-0.20915,-0.020913,5.4712,1.2778,1.0638,0.35611,-0.49657,-1.1392,-1.4388,-1.475,-1.36,-1.1135,-0.72146,-0.27622,0.0039326,6.1152,2.0893,1.2841,-0.41571,-1.9751,-2.5847,-2.2038,-1.3872,-0.73538,-0.47428,-0.41753,-0.28048,-0.054275,5.9211,3.098,1.6422,-1.0444,-3.1893,-3.7496,-2.9659,-1.7027,-0.71179,-0.3277,-0.37517,-0.3682,-0.11224,6.278,1.6932,0.89529,-0.74749,-2.2437,-2.698,-1.9884,-0.76522,0.15595,0.41911,0.24443,0.045447,0.00089202,4.9903,2.6066,1.4292,-1.0736,-3.4536,-4.3229,-3.3691,-1.4575,0.16714,0.81311,0.64578,0.25825,0.047501
0.39612,0.11246,0.068021,-0.041358,-0.16687,-0.24358,-0.22944,-0.13111,-2.3788e-17,0.098752,0.12495,0.085294,0.025245,0.73381,0.053743,0.032508,-0.019765,-0.079748,-0.11641,-0.10965,-0.062657,-1.1894e-17,0.047194,0.059716,0.040762,0.012065,0.038749,0,0,0,0,0,0,0,0,0,0,0,0,-1.7584,0,0,0,0,0,0,0,0,0,0,0,0,-6.1314,0,0,0,0,0,0,0,0,0,0,0,0,-5.1536,0,0,0,0,0,0,0,0,0,0,0,0,-4.387,0,0,0,0,0,0,0,0,0,0,0,0,-4.5762,0,0,0,0,0,0,0,0,0,0,0,0,-3.8006,0,0,0,0,0,0,0,0,0,0,0,0,-2.2883,0,0,0,0,0,0,0,0,0,0,0,0
-1.1883,0,0,0,0,0,0,0,0,0,0,0,0,-1.7141,0,0,0,0,0,0,0,0,0,0,0,0,-1.8293,0,0,0,0,0,0,0,0,0,0,0,0,-1.4981,0,0,0,0,0,0,0,0,0,0,0,0,-0.94998,0,0,0,0,0,0,0,0,0,0,0,0,-0.46537,0,0,0,0,0,0,0,0,0,0,0,0,-1.0933,0,0,0,0,0,0,0,0,0,0,0,0,1.7867,0,0,0,0,0,0,0,0,0,0,0,0,2.4214,0.14674,0.067473,-0.091674,-0.23375,-0.26467,-0.16537,-0.0056078,0.11111,0.12568,0.061304,-0.0068578,-0.020924,2.1024,0.15852,0.1414,0.054046,-0.079818,-0.21399,-0.29984,-0.30773,-0.23992,-0.12905,-0.02307,0.03653,0.03299
-2.8479,0.0011817,-0.021981,-0.0055009,0.028235,0.010528,-0.028105,-0.013599,0.022159,0.012673,-0.012728,-0.0072335,0.0029379,-7.0994,0,0,0,0,0,0,0,0,0,0,0,0,-1.9349,0,0,0,0,0,0,0,0,0,0,0,0,-1.8775,0,0,0,0,0,0,0,0,0,0,0,0,-7.0252,0,0,0,0,0,0,0,0,0,0,0,0,-8.2873,0,0,0,0,0,0,0,0,0,0,0,0,-10.247,0,0,0,0,0,0,0,0,0,0,0,0,-12.783,0,0,0,0,0,0,0,0,0,0,0,0,-13.854,0,0,0,0,0,0,0,0,0,0,0,0,-5.655,0,0,0,0,0,0,0,0,0,0,0,0
-5.4664,0,0,0,0,0,0,0,0,0,0,0,0,-6.0336,0,0,0,0,0,0,0,0,0,0,0,0,-6.3868,0,0,0,0,0,0,0,0,0,0,0,0,-5.3545,0,0,0,0,0,0,0,0,0,0,0,0,-6.467,0,0,0,0,0,0,0,0,0,0,0,0,-6.6074,0,0,0,0,0,0,0,0,0,0,0,0,-6.0076,0,0,0,0,0,0,0,0,0,0,0,0,-5.8602,0,0,0,0,0,0,0,0,0,0,0,0,-6.742,0,0,0,0,0,0,0,0,0,0,0,0,-8.3308,0,0,0,0,0,0,0,0,0,0,0,0
