-4.4387,0,0,0,0,0,0,0,0,0,0,0,0,-4.5807,0,0,0,0,0,0,0,0,0,0,0,0,-2.9167,0.31341,-0.11718,-0.66315,-0.78259,-0.28236,0.44384,0.7912,0.53148,-0.0082789,-0.33023,-0.26369,-0.054521,-5.1377,0,0,0,0,0,0,0,0,0,0,0,0,-1.6761,0,0,0,0,0,0,0,0,0,0,0,0,-0.52451,0,0,0,0,0,0,0,0,0,0,0,0,0.50371,0.39483,0.26285,-0.085921,-0.50387,-0.78693,-0.79313,-0.52519,-0.12661,0.20516,0.33359,0.2553,0.087265,1.8433,0.98737,0.47968,-0.53896,-1.4579,-1.7357,-1.3033,-0.5435,0.076385,0.34611,0.34723,0.24334,0.10737,3.9223,0.47172,0.32105,-0.085321,-0.57802,-0.92022,-0.94395,-0.64643,-0.18828,0.20373,0.36782,0.2921,0.10386,3.5905,0.33792,0.20397,-0.11646,-0.4692,-0.66642,-0.6067,-0.33574,-0.0092156,0.211,0.25295,0.16094,0.044352
-5.1377,0,0,0,0,0,0,0,0,0,0,0,0,-1.6761,0,0,0,0,0,0,0,0,0,0,0,0,-0.52451,0,0,0,0,0,0,0,0,0,0,0,0,0.50371,0.39483,0.26285,-0.085921,-0.50387,-0.78693,-0.79313,-0.52519,-0.12661,0.20516,0.33359,0.2553,0.087265,1.8433,0.98737,0.47968,-0.53896,-1.4579,-1.7357,-1.3033,-0.5435,0.076385,0.34611,0.34723,0.24334,0.10737,3.9223,0.47172,0.32105,-0.085321,-0.57802,-0.92022,-0.94395,-0.64643,-0.18828,0.20373,0.36782,0.2921,0.10386,3.5905,0.33792,0.20397,-0.11646,-0.4692,-0.66642,-0.6067,-0.33574,-0.0092156,0.211,0.25295,0.16094,0.044352,3.5974,1.95,0.90917,-1.184,-3.0833,-3.6177,-2.5649,-0.73378,0.74072,1.2309,0.90572,0.36179,0.048142,3.7202,2.4082,1.2419,-1.224,-3.6006,-4.4892,-3.4837,-1.3713,0.55017,1.4099,1.2155,0.5822,0.11301,3.8029,1.7696,1.0141,-0.7117,-2.5218,-3.4059,-2.9096,-1.4089,0.19592,1.1093,1.1183,0.59987,0.12306
0.50371,0.39483,0.26285,-0.085921,-0.50387,-0.78693,-0.79313,-0.52519,-0.12661,0.20516,0.33359,0.2553,0.087265,1.8433,0.98737,0.47968,-0.53896,-1.4579,-1.7357,-1.3033,-0.5435,0.076385,0.34611,0.34723,0.24334,0.10737,3.9223,0.47172,0.32105,-0.085321,-0.57802,-0.92022,-0.94395,-0.64643,-0.18828,0.20373,0.36782,0.2921,0.10386,3.5905,0.33792,0.20397,-0.11646,-0.4692,-0.66642,-0.6067,-0.33574,-0.0092156,0.211,0.25295,0.16094,0.044352,3.5974,1.95,0.90917,-1.184,-3.0833,-3.6177,-2.5649,-0.73378,0.74072,1.2309,0.90572,0.36179,0.048142,3.7202,2.4082,1.2419,-1.224,-3.6006,-4.4892,-3.4837,-1.3713,0.55017,1.4099,1.2155,0.5822,0.11301,3.8029,1.7696,1.0141,-0.7117,-2.5218,-3.4059,-2.9096,-1.4089,0.19592,1.1093,1.1183,0.59987,0.12306,5.0548,0.95148,0.52379,-0.4328,-1.4185,-1.8712,-1.5494,-0.68166,0.21476,0.69511,0.65605,0.33175,0.057478,4.6843,0.73915,0.4986,-0.14105,-0.90709,-1.4271,-1.4472,-0.97735,-0.27621,0.30919,0.54467,0.42632,0.15001,2.8166,0.89723,0.68541,0.022216,-0.8442,-1.5378,-1.7567,-1.4314,-0.75212,-0.053046,0.37246,0.41813,0.19328
3.5905,0.33792,0.20397,-0.11646,-0.4692,-0.66642,-0.6067,-0.33574,-0.0092156,0.211,0.25295,0.16094,0.044352,3.5974,1.95,0.90917,-1.184,-3.0833,-3.6177,-2.5649,-0.73378,0.74072,1.2309,0.90572,0.36179,0.048142,3.7202,2.4082,1.2419,-1.224,-3.6006,-4.4892,-3.4837,-1.3713,0.55017,1.4099,1.2155,0.5822,0.11301,3.8029,1.7696,1.0141,-0.7117,-2.5218,-3.4059,-2.9096,-1.4089,0.19592,1.1093,1.1183,0.59987,0.12306,5.0548,0.95148,0.52379,-0.4328,-1.4185,-1.8712,-1.5494,-0.68166,0.21476,0.69511,0.65605,0.33175,0.057478,4.6843,0.73915,0.4986,-0.14105,-0.90709,-1.4271,-1.4472,-0.97735,-0.27621,0.30919,0.54467,0.42632,0.15001,2.8166,0.89723,0.68541,0.022216,-0.8442,-1.5378,-1.7567,-1.4314,-0.75212,-0.053046,0.37246,0.41813,0.19328,3.4807,1.2891,1.0097,0.093508,-1.1277,-2.1386,-2.511,-2.1239,-1.2121,-0.22327,0.42591,0.55485,0.27627,2.0394,0.57553,0.5087,0.18463,-0.30583,-0.79027,-1.0911,-1.1046,-0.84631,-0.44086,-0.063203,0.14127,0.12004,-2.5034,0,0,0,0,0,0,0,0,0,0,0,0
3.8029,1.7696,1.0141,-0.7117,-2.5218,-3.4059,-2.9096,-1.4089,0.19592,1.1093,1.1183,0.59987,0.12306,5.0548,0.95148,0.52379,-0.4328,-1.4185,-1.8712,-1.5494,-0.68166,0.21476,0.69511,0.65605,0.33175,0.057478,4.6843,0.73915,0.4986,-0.14105,-0.90709,-1.4271,-1.4472,-0.97735,-0.27621,0.30919,0.54467,0.42632,0.15001,2.8166,0.89723,0.68541,0.022216,-0.8442,-1.5378,-1.7567,-1.4314,-0.75212,-0.053046,0.37246,0.41813,0.19328,3.4807,1.2891,1.0097,0.093508,-1.1277,-2.1386,-2.511,-2.1239,-1.2121,-0.22327,0.42591,0.55485,0.27627,2.0394,0.57553,0.5087,0.18463,-0.30583,-0.79027,-1.0911,-1.1046,-0.84631,-0.44086,-0.063203,0.14127,0.12004,-2.5034,0,0,0,0,0,0,0,0,0,0,0,0,-7.4561,0,0,0,0,0,0,0,0,0,0,0,0,-6.9138,0,0,0,0,0,0,0,0,0,0,0,0,-7.0707,0,0,0,0,0,0,0,0,0,0,0,0
2.8166,0.89723,0.68541,0.022216,-0.8442,-1.5378,-1.7567,-1.4314,-0.75212,-0.053046,0.37246,0.41813,0.19328,3.4807,1.2891,1.0097,0.093508,-1.1277,-2.1386,-2.511,-2.1239,-1.2121,-0.22327,0.42591,0.55485,0.27627,2.0394,0.57553,0.5087,0.18463,-0.30583,-0.79027,-1.0911,-1.1046,-0.84631,-0.44086,-0.063203,0.14127,0.12004,-2.5034,0,0,0,0,0,0,0,0,0,0,0,0,-7.4561,0,0,0,0,0,0,0,0,0,0,0,0,-6.9138,0,0,0,0,0,0,0,0,0,0,0,0,-7.0707,0,0,0,0,0,0,0,0,0,0,0,0,-6.8682,0,0,0,0,0,0,0,0,0,0,0,0,-6.2239,0,0,0,0,0,0,0,0,0,0,0,0,-5.4461,0,0,0,0,0,0,0,0,0,0,0,0
-2.5034,0,0,0,0,0,0,0,0,0,0,0,0,-7.4561,0,0,0,0,0,0,0,0,0,0,0,0,-6.9138,0,0,0,0,0,0,0,0,0,0,0,0,-7.0707,0,0,0,0,0,0,0,0,0,0,0,0,-6.8682,0,0,0,0,0,0,0,0,0,0,0,0,-6.2239,0,0,0,0,0,0,0,0,0,0,0,0,-5.4461,0,0,0,0,0,0,0,0,0,0,0,0,-5.7584,0,0,0,0,0,0,0,0,0,0,0,0,-6.4357,0,0,0,0,0,0,0,0,0,0,0,0,-5.9271,0,0,0,0,0,0,0,0,0,0,0,0
-7.0707,0,0,0,0,0,0,0,0,0,0,0,0,-6.8682,0,0,0,0,0,0,0,0,0,0,0,0,-6.2239,0,0,0,0,0,0,0,0,0,0,0,0,-5.4461,0,0,0,0,0,0,0,0,0,0,0,0,-5.7584,0,0,0,0,0,0,0,0,0,0,0,0,-6.4357,0,0,0,0,0,0,0,0,0,0,0,0,-5.9271,0,0,0,0,0,0,0,0,0,0,0,0,-5.0114,0,0,0,0,0,0,0,0,0,0,0,0,-6.609,0,0,0,0,0,0,0,0,0,0,0,0,-6.2905,0,0,0,0,0,0,0,0,0,0,0,0
-5.4461,0,0,0,0,0,0,0,0,0,0,0,0,-5.7584,0,0,0,0,0,0,0,0,0,0,0,0,-6.4357,0,0,0,0,0,0,0,0,0,0,0,0,-5.9271,0,0,0,0,0,0,0,0,0,0,0,0,-5.0114,0,0,0,0,0,0,0,0,0,0,0,0,-6.609,0,0,0,0,0,0,0,0,0,0,0,0,-6.2905,0,0,0,0,0,0,0,0,0,0,0,0,-8.1706,0,0,0,0,0,0,0,0,0,0,0,0,-9.1462,0,0,0,0,0,0,0,0,0,0,0,0,1.5334,0,0,0,0,0,0,0,0,0,0,0,0
-5.9271,0,0,0,0,0,0,0,0,0,0,0,0,-5.0114,0,0,0,0,0,0,0,0,0,0,0,0,-6.609,0,0,0,0,0,0,0,0,0,0,0,0,-6.2905,0,0,0,0,0,0,0,0,0,0,0,0,-8.1706,0,0,0,0,0,0,0,0,0,0,0,0,-9.1462,0,0,0,0,0,0,0,0,0,0,0,0,1.5334,0,0,0,0,0,0,0,0,0,0,0,0,5.3894,2.2206,1.4904,-0.41366,-2.6417,-4.0925,-4.0826,-2.7306,-0.82708,0.68722,1.2659,0.98282,0.34882,6.8183,2.4384,1.6062,-0.51249,-2.9414,-4.4554,-4.3436,-2.8099,-0.76982,0.76837,1.2903,0.95528,0.32583,6.5851,2.7322,1.6429,-0.93937,-3.7481,-5.2735,-4.7438,-2.5844,-0.06435,1.5677,1.8257,1.122,0.29639
-6.2905,0,0,0,0,0,0,0,0,0,0,0,0,-8.1706,0,0,0,0,0,0,0,0,0,0,0,0,-9.1462,0,0,0,0,0,0,0,0,0,0,0,0,1.5334,0,0,0,0,0,0,0,0,0,0,0,0,5.3894,2.2206,1.4904,-0.41366,-2.6417,-4.0925,-4.0826,-2.7306,-0.82708,0.68722,1.2659,0.98282,0.34882,6.8183,2.4384,1.6062,-0.51249,-2.9414,-4.4554,-4.3436,-2.8099,-0.76982,0.76837,1.2903,0.95528,0.32583,6.5851,2.7322,1.6429,-0.93937,-3.7481,-5.2735,-4.7438,-2.5844,-0.06435,1.5677,1.8257,1.122,0.29639,6.3379,2.5903,1.5467,-0.89931,-3.5219,-4.8945,-4.3339,-2.3045,-0.027091,1.3704,1.5249,0.88774,0.21735,5.6213,2.2165,1.2809,-0.86851,-3.1371,-4.2707,-3.6929,-1.8483,0.16465,1.3553,1.4272,0.80696,0.18665,5.4211,2.0363,1.2024,-0.72164,-2.7459,-3.7561,-3.2653,-1.6946,-0.010158,0.96325,1.0253,0.56614,0.13079
1.5334,0,0,0,0,0,0,0,0,0,0,0,0,5.3894,2.2206,1.4904,-0.41366,-2.6417,-4.0925,-4.0826,-2.7306,-0.82708,0.68722,1.2659,0.98282,0.34882,6.8183,2.4384,1.6062,-0.51249,-2.9414,-4.4554,-4.3436,-2.8099,-0.76982,0.76837,1.2903,0.95528,0.32583,6.5851,2.7322,1.6429,-0.93937,-3.7481,-5.2735,-4.7438,-2.5844,-0.06435,1.5677,1.8257,1.122,0.29639,6.3379,2.5903,1.5467,-0.89931,-3.5219,-4.8945,-4.3339,-2.3045,-0.027091,1.3704,1.5249,0.88774,0.21735,5.6213,2.2165,1.2809,-0.86851,-3.1371,-4.2707,-3.6929,-1.8483,0.16465,1.3553,1.4272,0.80696,0.18665,5.4211,2.0363,1.2024,-0.72164,-2.7459,-3.7561,-3.2653,-1.6946,-0.010158,0.96325,1.0253,0.56614,0.13079,5.2503,2.7917,1.003,-2.2128,-4.6796,-4.7438,-2.6122,0.017122,1.5049,1.4699,0.68442,0.077448,-0.049169,5.2498,1.921,0.63944,-1.5817,-3.1639,-3.0138,-1.4455,0.23334,0.94628,0.65062,0.068067,-0.17604,-0.071032,3.747,2.0989,0.28978,-2.4823,-3.9733,-2.9541,-0.37624,1.6319,1.7887,0.6156,-0.44723,-0.58341,-0.16661
6.5851,2.7322,1.6429,-0.93937,-3.7481,-5.2735,-4.7438,-2.5844,-0.06435,1.5677,1.8257,1.122,0.29639,6.3379,2.5903,1.5467,-0.89931,-3.5219,-4.8945,-4.3339,-2.3045,-0.027091,1.3704,1.5249,0.88774,0.21735,5.6213,2.2165,1.2809,-0.86851,-3.1371,-4.2707,-3.6929,-1.8483,0.16465,1.3553,1.4272,0.80696,0.18665,5.4211,2.0363,1.2024,-0.72164,-2.7459,-3.7561,-3.2653,-1.6946,-0.010158,0.96325,1.0253,0.56614,0.13079,5.2503,2.7917,1.003,-2.2128,-4.6796,-4.7438,-2.6122,0.017122,1.5049,1.4699,0.68442,0.077448,-0.049169,5.2498,1.921,0.63944,-1.5817,-3.1639,-3.0138,-1.4455,0.23334,0.94628,0.65062,0.068067,-0.17604,-0.071032,3.747,2.0989,0.28978,-2.4823,-3.9733,-2.9541,-0.37624,1.6319,1.7887,0.6156,-0.44723,-0.58341,-0.16661,3.9318,1.0823,-0.11039,-1.8328,-2.6058,-1.6282,0.40822,1.9461,1.9786,0.84493,-0.2877,-0.60013,-0.24952,2.5111,0.95281,-0.17341,-1.738,-2.3345,-1.2767,0.66403,1.9622,1.7537,0.52993,-0.50578,-0.64874,-0.21738,1.5823,0.47811,-0.12439,-0.94504,-1.2221,-0.58891,0.50955,1.1981,0.98431,0.18592,-0.44143,-0.46526,-0.13535
5.4211,2.0363,1.2024,-0.72164,-2.7459,-3.7561,-3.2653,-1.6946,-0.010158,0.96325,1.0253,0.56614,0.13079,5.2503,2.7917,1.003,-2.2128,-4.6796,-4.7438,-2.6122,0.017122,1.5049,1.4699,0.68442,0.077448,-0.049169,5.2498,1.921,0.63944,-1.5817,-3.1639,-3.0138,-1.4455,0.23334,0.94628,0.65062,0.068067,-0.17604,-0.071032,3.747,2.0989,0.28978,-2.4823,-3.9733,-2.9541,-0.37624,1.6319,1.7887,0.6156,-0.44723,-0.58341,-0.16661,3.9318,1.0823,-0.11039,-1.8328,-2.6058,-1.6282,0.40822,1.9461,1.9786,0.84493,-0.2877,-0.60013,-0.24952,2.5111,0.95281,-0.17341,-1.738,-2.3345,-1.2767,0.66403,1.9622,1.7537,0.52993,-0.50578,-0.64874,-0.21738,1.5823,0.47811,-0.12439,-0.94504,-1.2221,-0.58891,0.50955,1.1981,0.98431,0.18592,-0.44143,-0.46526,-0.13535,-1.3939,0,0,0,0,0,0,0,0,0,0,0,0,-3.9283,0,0,0,0,0,0,0,0,0,0,0,0,-2.8699,0,0,0,0,0,0,0,0,0,0,0,0
3.747,2.0989,0.28978,-2.4823,-3.9733,-2.9541,-0.37624,1.6319,1.7887,0.6156,-0.44723,-0.58341,-0.16661,3.9318,1.0823,-0.11039,-1.8328,-2.6058,-1.6282,0.40822,1.9461,1.9786,0.84493,-0.2877,-0.60013,-0.24952,2.5111,0.95281,-0.17341,-1.738,-2.3345,-1.2767,0.66403,1.9622,1.7537,0.52993,-0.50578,-0.64874,-0.21738,1.5823,0.47811,-0.12439,-0.94504,-1.2221,-0.58891,0.50955,1.1981,0.98431,0.18592,-0.44143,-0.46526,-0.13535,-1.3939,0,0,0,0,0,0,0,0,0,0,0,0,-3.9283,0,0,0,0,0,0,0,0,0,0,0,0,-2.8699,0,0,0,0,0,0,0,0,0,0,0,0,-1.8614,0,0,0,0,0,0,0,0,0,0,0,0,-1.7091,0,0,0,0,0,0,0,0,0,0,0,0,-1.8522,0,0,0,0,0,0,0,0,0,0,0,0
1.5823,0.47811,-0.12439,-0.94504,-1.2221,-0.58891,0.50955,1.1981,0.98431,0.18592,-0.44143,-0.46526,-0.13535,-1.3939,0,0,0,0,0,0,0,0,0,0,0,0,-3.9283,0,0,0,0,0,0,0,0,0,0,0,0,-2.8699,0,0,0,0,0,0,0,0,0,0,0,0,-1.8614,0,0,0,0,0,0,0,0,0,0,0,0,-1.7091,0,0,0,0,0,0,0,0,0,0,0,0,-1.8522,0,0,0,0,0,0,0,0,0,0,0,0,-2.4358,0,0,0,0,0,0,0,0,0,0,0,0,-3.2015,0,0,0,0,0,0,0,0,0,0,0,0,-3.8084,0,0,0,0,0,0,0,0,0,0,0,0
-2.8699,0,0,0,0,0,0,0,0,0,0,0,0,-1.8614,0,0,0,0,0,0,0,0,0,0,0,0,-1.7091,0,0,0,0,0,0,0,0,0,0,0,0,-1.8522,0,0,0,0,0,0,0,0,0,0,0,0,-2.4358,0,0,0,0,0,0,0,0,0,0,0,0,-3.2015,0,0,0,0,0,0,0,0,0,0,0,0,-3.8084,0,0,0,0,0,0,0,0,0,0,0,0,-6.1481,0,0,0,0,0,0,0,0,0,0,0,0,-6.3854,0,0,0,0,0,0,0,0,0,0,0,0,-6.7583,0,0,0,0,0,0,0,0,0,0,0,0
-1.8522,0,0,0,0,0,0,0,0,0,0,0,0,-2.4358,0,0,0,0,0,0,0,0,0,0,0,0,-3.2015,0,0,0,0,0,0,0,0,0,0,0,0,-3.8084,0,0,0,0,0,0,0,0,0,0,0,0,-6.1481,0,0,0,0,0,0,0,0,0,0,0,0,-6.3854,0,0,0,0,0,0,0,0,0,0,0,0,-6.7583,0,0,0,0,0,0,0,0,0,0,0,0,-6.8845,0,0,0,0,0,0,0,0,0,0,0,0,-7.512,0,0,0,0,0,0,0,0,0,0,0,0,-5.7083,0,0,0,0,0,0,0,0,0,0,0,0
-3.8084,0,0,0,0,0,0,0,0,0,0,0,0,-6.1481,0,0,0,0,0,0,0,0,0,0,0,0,-6.3854,0,0,0,0,0,0,0,0,0,0,0,0,-6.7583,0,0,0,0,0,0,0,0,0,0,0,0,-6.8845,0,0,0,0,0,0,0,0,0,0,0,0,-7.512,0,0,0,0,0,0,0,0,0,0,0,0,-5.7083,0,0,0,0,0,0,0,0,0,0,0,0,-1.7664,0,0,0,0,0,0,0,0,0,0,0,0,2.2494,0.064791,0.071341,0.059583,0.0309,-0.0082172,-0.04808,-0.078718,-0.092878,-0.088195,-0.067837,-0.039458,-0.012771,3.2481,0.224,0.24665,0.206,0.10683,-0.028409,-0.16623,-0.27215,-0.32111,-0.30492,-0.23453,-0.13642,-0.044154
-6.7583,0,0,0,0,0,0,0,0,0,0,0,0,-6.8845,0,0,0,0,0,0,0,0,0,0,0,0,-7.512,0,0,0,0,0,0,0,0,0,0,0,0,-5.7083,0,0,0,0,0,0,0,0,0,0,0,0,-1.7664,0,0,0,0,0,0,0,0,0,0,0,0,2.2494,0.064791,0.071341,0.059583,0.0309,-0.0082172,-0.04808,-0.078718,-0.092878,-0.088195,-0.067837,-0.039458,-0.012771,3.2481,0.224,0.24665,0.206,0.10683,-0.028409,-0.16623,-0.27215,-0.32111,-0.30492,-0.23453,-0.13642,-0.044154,3.3924,0.10404,0.11456,0.095678,0.049618,-0.013195,-0.077207,-0.1264,-0.14914,-0.14162,-0.10893,-0.063362,-0.020508,2.5148,0,0,0,0,0,0,0,0,0,0,0,0,1.8384,0,0,0,0,0,0,0,0,0,0,0,0
-5.7083,0,0,0,0,0,0,0,0,0,0,0,0,-1.7664,0,0,0,0,0,0,0,0,0,0,0,0,2.2494,0.064791,0.071341,0.059583,0.0309,-0.0082172,-0.04808,-0.078718,-0.092878,-0.088195,-0.067837,-0.039458,-0.012771,3.2481,0.224,0.24665,0.206,0.10683,-0.028409,-0.16623,-0.27215,-0.32111,-0.30492,-0.23453,-0.13642,-0.044154,3.3924,0.10404,0.11456,0.095678,0.049618,-0.013195,-0.077207,-0.1264,-0.14914,-0.14162,-0.10893,-0.063362,-0.020508,2.5148,0,0,0,0,0,0,0,0,0,0,0,0,1.8384,0,0,0,0,0,0,0,0,0,0,0,0,1.8476,-0.028244,-0.17579,0.12607,0.17862,-0.22104,-0.10173,0.24776,-4.1202e-17,-0.18661,0.055404,0.077402,-0.027023,1.6189,0,0,0,0,0,0,0,0,0,0,0,0,1.7852,0,0,0,0,0,0,0,0,0,0,0,0
3.2481,0.224,0.24665,0.206,0.10683,-0.028409,-0.16623,-0.27215,-0.32111,-0.30492,-0.23453,-0.13642,-0.044154,3.3924,0.10404,0.11456,0.095678,0.049618,-0.013195,-0.077207,-0.1264,-0.14914,-0.14162,-0.10893,-0.063362,-0.020508,2.5148,0,0,0,0,0,0,0,0,0,0,0,0,1.8384,0,0,0,0,0,0,0,0,0,0,0,0,1.8476,-0.028244,-0.17579,0.12607,0.17862,-0.22104,-0.10173,0.24776,-4.1202e-17,-0.18661,0.055404,0.077402,-0.027023,1.6189,0,0,0,0,0,0,0,0,0,0,0,0,1.7852,0,0,0,0,0,0,0,0,0,0,0,0,2.0089,0,0,0,0,0,0,0,0,0,0,0,0,1.6018,0,0,0,0,0,0,0,0,0,0,0,0,0.73111,0,0,0,0,0,0,0,0,0,0,0,0
1.8384,0,0,0,0,0,0,0,0,0,0,0,0,1.8476,-0.028244,-0.17579,0.12607,0.17862,-0.22104,-0.10173,0.24776,-4.1202e-17,-0.18661,0.055404,0.077402,-0.027023,1.6189,0,0,0,0,0,0,0,0,0,0,0,0,1.7852,0,0,0,0,0,0,0,0,0,0,0,0,2.0089,0,0,0,0,0,0,0,0,0,0,0,0,1.6018,0,0,0,0,0,0,0,0,0,0,0,0,0.73111,0,0,0,0,0,0,0,0,0,0,0,0,-0.64879,0,0,0,0,0,0,0,0,0,0,0,0,-2.403,0,0,0,0,0,0,0,0,0,0,0,0,-4.2327,-0.12482,-1.4991,0.56831,1.8146,-1.04,-1.6273,1.2545,1.0943,-1.0649,-0.49816,0.53934,0.081498
1.7852,0,0,0,0,0,0,0,0,0,0,0,0,2.0089,0,0,0,0,0,0,0,0,0,0,0,0,1.6018,0,0,0,0,0,0,0,0,0,0,0,0,0.73111,0,0,0,0,0,0,0,0,0,0,0,0,-0.64879,0,0,0,0,0,0,0,0,0,0,0,0,-2.403,0,0,0,0,0,0,0,0,0,0,0,0,-4.2327,-0.12482,-1.4991,0.56831,1.8146,-1.04,-1.6273,1.2545,1.0943,-1.0649,-0.49816,0.53934,0.081498,-2.6984,-0.2761,-3.8311,1.1739,4.4249,-1.8871,-3.7737,1.9165,2.5049,-1.3587,-1.2161,0.59418,0.23277,2.2917,-1.3016,-9.3855,4.7305,8.3968,-5.3155,-5.2786,2.7476,3.5077,-0.58423,-2.4053,0.12318,0.61385,0.96032,-0.63101,-7.86,2.3661,7.5934,-2.7574,-4.6304,1.2078,1.8649,0.47661,-0.59102,-0.68292,0.12825
0.73111,0,0,0,0,0,0,0,0,0,0,0,0,-0.64879,0,0,0,0,0,0,0,0,0,0,0,0,-2.403,0,0,0,0,0,0,0,0,0,0,0,0,-4.2327,-0.12482,-1.4991,0.56831,1.8146,-1.04,-1.6273,1.2545,1.0943,-1.0649,-0.49816,0.53934,0.081498,-2.6984,-0.2761,-3.8311,1.1739,4.4249,-1.8871,-3.7737,1.9165,2.5049,-1.3587,-1.2161,0.59418,0.23277,2.2917,-1.3016,-9.3855,4.7305,8.3968,-5.3155,-5.2786,2.7476,3.5077,-0.58423,-2.4053,0.12318,0.61385,0.96032,-0.63101,-7.86,2.3661,7.5934,-2.7574,-4.6304,1.2078,1.8649,0.47661,-0.59102,-0.68292,0.12825,-0.17113,-0.85911,-5.546,3.1003,4.3696,-3.3913,-1.8232,1.5517,0.57385,-0.071102,-0.36462,-0.093832,0.083428,-4.1243,0.0045834,-0.083456,-0.020014,0.096411,0.033352,-0.07857,-0.033845,0.043603,0.02071,-0.012372,-0.0046996,-0.00039958,-8.6728,0,0,0,0,0,0,0,0,0,0,0,0
-4.2327,-0.12482,-1.4991,0.56831,1.8146,-1.04,-1.6273,1.2545,1.0943,-1.0649,-0.49816,0.53934,0.081498,-2.6984,-0.2761,-3.8311,1.1739,4.4249,-1.8871,-3.7737,1.9165,2.5049,-1.3587,-1.2161,0.59418,0.23277,2.2917,-1.3016,-9.3855,4.7305,8.3968,-5.3155,-5.2786,2.7476,3.5077,-0.58423,-2.4053,0.12318,0.61385,0.96032,-0.63101,-7.86,2.3661,7.5934,-2.7574,-4.6304,1.2078,1.8649,0.47661,-0.59102,-0.68292,0.12825,-0.17113,-0.85911,-5.546,3.1003,4.3696,-3.3913,-1.8232,1.5517,0.57385,-0.071102,-0.36462,-0.093832,0.083428,-4.1243,0.0045834,-0.083456,-0.020014,0.096411,0.033352,-0.07857,-0.033845,0.043603,0.02071,-0.012372,-0.0046996,-0.00039958,-8.6728,0,0,0,0,0,0,0,0,0,0,0,0,-10.871,0,0,0,0,0,0,0,0,0,0,0,0,-12.509,0,0,0,0,0,0,0,0,0,0,0,0,-10.696,0,0,0,0,0,0,0,0,0,0,0,0
0.96032,-0.63101,-7.86,2.3661,7.5934,-2.7574,-4.6304,1.2078,1.8649,0.47661,-0.59102,-0.68292,0.12825,-0.17113,-0.85911,-5.546,3.1003,4.3696,-3.3913,-1.8232,1.5517,0.57385,-0.071102,-0.36462,-0.093832,0.083428,-4.1243,0.0045834,-0.083456,-0.020014,0.096411,0.033352,-0.07857,-0.033845,0.043603,0.02071,-0.012372,-0.0046996,-0.00039958,-8.6728,0,0,0,0,0,0,0,0,0,0,0,0,-10.871,0,0,0,0,0,0,0,0,0,0,0,0,-12.509,0,0,0,0,0,0,0,0,0,0,0,0,-10.696,0,0,0,0,0,0,0,0,0,0,0,0,-9.3766,0,0,0,0,0,0,0,0,0,0,0,0,-9.2645,0,0,0,0,0,0,0,0,0,0,0,0,-10.401,0,0,0,0,0,0,0,0,0,0,0,0
-8.6728,0,0,0,0,0,0,0,0,0,0,0,0,-10.871,0,0,0,0,0,0,0,0,0,0,0,0,-12.509,0,0,0,0,0,0,0,0,0,0,0,0,-10.696,0,0,0,0,0,0,0,0,0,0,0,0,-9.3766,0,0,0,0,0,0,0,0,0,0,0,0,-9.2645,0,0,0,0,0,0,0,0,0,0,0,0,-10.401,0,0,0,0,0,0,0,0,0,0,0,0,-6.9673,0,0,0,0,0,0,0,0,0,0,0,0,-8.7384,0,0,0,0,0,0,0,0,0,0,0,0,-10.559,0,0,0,0,0,0,0,0,0,0,0,0
-10.696,0,0,0,0,0,0,0,0,0,0,0,0,-9.3766,0,0,0,0,0,0,0,0,0,0,0,0,-9.2645,0,0,0,0,0,0,0,0,0,0,0,0,-10.401,0,0,0,0,0,0,0,0,0,0,0,0,-6.9673,0,0,0,0,0,0,0,0,0,0,0,0,-8.7384,0,0,0,0,0,0,0,0,0,0,0,0,-10.559,0,0,0,0,0,0,0,0,0,0,0,0,-10.737,0,0,0,0,0,0,0,0,0,0,0,0,-0.87458,0,0,0,0,0,0,0,0,0,0,0,0,0.83337,0,0,0,0,0,0,0,0,0,0,0,0
-10.401,0,0,0,0,0,0,0,0,0,0,0,0,-6.9673,0,0,0,0,0,0,0,0,0,0,0,0,-8.7384,0,0,0,0,0,0,0,0,0,0,0,0,-10.559,0,0,0,0,0,0,0,0,0,0,0,0,-10.737,0,0,0,0,0,0,0,0,0,0,0,0,-0.87458,0,0,0,0,0,0,0,0,0,0,0,0,0.83337,0,0,0,0,0,0,0,0,0,0,0,0,0.95945,0,0,0,0,0,0,0,0,0,0,0,0,0.079311,0,0,0,0,0,0,0,0,0,0,0,0,-1.723,0,0,0,0,0,0,0,0,0,0,0,0
-10.559,0,0,0,0,0,0,0,0,0,0,0,0,-10.737,0,0,0,0,0,0,0,0,0,0,0,0,-0.87458,0,0,0,0,0,0,0,0,0,0,0,0,0.83337,0,0,0,0,0,0,0,0,0,0,0,0,0.95945,0,0,0,0,0,0,0,0,0,0,0,0,0.079311,0,0,0,0,0,0,0,0,0,0,0,0,-1.723,0,0,0,0,0,0,0,0,0,0,0,0,-5.1959,0,0,0,0,0,0,0,0,0,0,0,0,-4.3392,0,0,0,0,0,0,0,0,0,0,0,0,-4.7402,0,0,0,0,0,0,0,0,0,0,0,0
