4.1891,0.241,0.2382,0.14845,-0.0031654,-0.16498,-0.28088,-0.31433,-0.26321,-0.15912,-0.051489,0.01564,0.023425,5.4846,1.0995,0.70846,-0.24833,-1.2895,-1.8451,-1.6314,-0.82429,0.082987,0.61995,0.62948,0.31422,0.035022,5.3437,1.598,1.2079,0.12617,-1.0791,-1.7795,-1.72,-1.1463,-0.55235,-0.27841,-0.29464,-0.32602,-0.17436,5.0945,1.4337,0.84495,-0.26197,-1.0471,-1.0204,-0.47465,-0.1108,-0.3026,-0.77359,-0.96503,-0.65159,-0.16169,5.1926,0.76138,0.65308,0.39979,0.20239,0.011256,-0.34888,-0.82183,-1.0884,-0.94292,-0.548,-0.21699,-0.058858,5.8904,1.4014,0.6336,-0.17641,-0.040269,0.60472,0.45248,-0.80176,-1.9557,-1.8714,-0.87291,-0.10289,0.022128,5.4409,0.8592,0.65195,0.2967,0.10145,-0.021599,-0.37139,-0.91572,-1.2259,-1.0186,-0.52437,-0.16529,-0.044644,3.2001,0,0,0,0,0,0,0,0,0,0,0,0,1.8975,0,0,0,0,0,0,0,0,0,0,0,0,1.489,0,0,0,0,0,0,0,0,0,0,0,0
5.0945,1.4337,0.84495,-0.26197,-1.0471,-1.0204,-0.47465,-0.1108,-0.3026,-0.77359,-0.96503,-0.65159,-0.16169,5.1926,0.76138,0.65308,0.39979,0.20239,0.011256,-0.34888,-0.82183,-1.0884,-0.94292,-0.548,-0.21699,-0.058858,5.8904,1.4014,0.6336,-0.17641,-0.040269,0.60472,0.45248,-0.80176,-1.9557,-1.8714,-0.87291,-0.10289,0.022128,5.4409,0.8592,0.65195,0.2967,0.10145,-0.021599,-0.37139,-0.91572,-1.2259,-1.0186,-0.52437,-0.16529,-0.044644,3.2001,0,0,0,0,0,0,0,0,0,0,0,0,1.8975,0,0,0,0,0,0,0,0,0,0,0,0,1.489,0,0,0,0,0,0,0,0,0,0,0,0,0.70016,0,0,0,0,0,0,0,0,0,0,0,0,0.47011,0,0,0,0,0,0,0,0,0,0,0,0,0.83692,0,0,0,0,0,0,0,0,0,0,0,0
5.4409,0.8592,0.65195,0.2967,0.10145,-0.021599,-0.37139,-0.91572,-1.2259,-1.0186,-0.52437,-0.16529,-0.044644,3.2001,0,0,0,0,0,0,0,0,0,0,0,0,1.8975,0,0,0,0,0,0,0,0,0,0,0,0,1.489,0,0,0,0,0,0,0,0,0,0,0,0,0.70016,0,0,0,0,0,0,0,0,0,0,0,0,0.47011,0,0,0,0,0,0,0,0,0,0,0,0,0.83692,0,0,0,0,0,0,0,0,0,0,0,0,1.2672,0,0,0,0,0,0,0,0,0,0,0,0,3.9053,0.45743,0.09503,-0.47364,-0.78797,-0.58539,-0.061847,0.32015,0.27814,-0.04559,-0.27786,-0.22156,-0.038246,5.5692,1.1608,0.50894,0.18498,0.064943,-0.89617,-2.0194,-1.8996,-1.1234,-0.90332,-0.76475,-0.12917,0.19971
1.489,0,0,0,0,0,0,0,0,0,0,0,0,0.70016,0,0,0,0,0,0,0,0,0,0,0,0,0.47011,0,0,0,0,0,0,0,0,0,0,0,0,0.83692,0,0,0,0,0,0,0,0,0,0,0,0,1.2672,0,0,0,0,0,0,0,0,0,0,0,0,3.9053,0.45743,0.09503,-0.47364,-0.78797,-0.58539,-0.061847,0.32015,0.27814,-0.04559,-0.27786,-0.22156,-0.038246,5.5692,1.1608,0.50894,0.18498,0.064943,-0.89617,-2.0194,-1.8996,-1.1234,-0.90332,-0.76475,-0.12917,0.19971,6.1549,1.9552,0.5474,-0.85973,-1.0951,-0.87169,-1.0134,-1.3389,-1.5752,-1.6409,-1.229,-0.39379,0.1046,4.2207,0.99519,0.67309,0.22097,-0.19254,-0.72439,-1.1684,-1.1879,-0.99475,-0.8942,-0.68447,-0.24411,0.036799,0.63394,0,0,0,0,0,0,0,0,0,0,0,0
0.83692,0,0,0,0,0,0,0,0,0,0,0,0,1.2672,0,0,0,0,0,0,0,0,0,0,0,0,3.9053,0.45743,0.09503,-0.47364,-0.78797,-0.58539,-0.061847,0.32015,0.27814,-0.04559,-0.27786,-0.22156,-0.038246,5.5692,1.1608,0.50894,0.18498,0.064943,-0.89617,-2.0194,-1.8996,-1.1234,-0.90332,-0.76475,-0.12917,0.19971,6.1549,1.9552,0.5474,-0.85973,-1.0951,-0.87169,-1.0134,-1.3389,-1.5752,-1.6409,-1.229,-0.39379,0.1046,4.2207,0.99519,0.67309,0.22097,-0.19254,-0.72439,-1.1684,-1.1879,-0.99475,-0.8942,-0.68447,-0.24411,0.036799,0.63394,0,0,0,0,0,0,0,0,0,0,0,0,2.1694,0,0,0,0,0,0,0,0,0,0,0,0,1.2326,0,0,0,0,0,0,0,0,0,0,0,0,1.3751,0,0,0,0,0,0,0,0,0,0,0,0
5.5692,1.1608,0.50894,0.18498,0.064943,-0.89617,-2.0194,-1.8996,-1.1234,-0.90332,-0.76475,-0.12917,0.19971,6.1549,1.9552,0.5474,-0.85973,-1.0951,-0.87169,-1.0134,-1.3389,-1.5752,-1.6409,-1.229,-0.39379,0.1046,4.2207,0.99519,0.67309,0.22097,-0.19254,-0.72439,-1.1684,-1.1879,-0.99475,-0.8942,-0.68447,-0.24411,0.036799,0.63394,0,0,0,0,0,0,0,0,0,0,0,0,2.1694,0,0,0,0,0,0,0,0,0,0,0,0,1.2326,0,0,0,0,0,0,0,0,0,0,0,0,1.3751,0,0,0,0,0,0,0,0,0,0,0,0,1.1367,0,0,0,0,0,0,0,0,0,0,0,0,-0.13062,0,0,0,0,0,0,0,0,0,0,0,0,0.44533,0,0,0,0,0,0,0,0,0,0,0,0
0.63394,0,0,0,0,0,0,0,0,0,0,0,0,2.1694,0,0,0,0,0,0,0,0,0,0,0,0,1.2326,0,0,0,0,0,0,0,0,0,0,0,0,1.3751,0,0,0,0,0,0,0,0,0,0,0,0,1.1367,0,0,0,0,0,0,0,0,0,0,0,0,-0.13062,0,0,0,0,0,0,0,0,0,0,0,0,0.44533,0,0,0,0,0,0,0,0,0,0,0,0,1.3387,0,0,0,0,0,0,0,0,0,0,0,0,1.623,0,0,0,0,0,0,0,0,0,0,0,0,0.5234,0,0,0,0,0,0,0,0,0,0,0,0
1.3751,0,0,0,0,0,0,0,0,0,0,0,0,1.1367,0,0,0,0,0,0,0,0,0,0,0,0,-0.13062,0,0,0,0,0,0,0,0,0,0,0,0,0.44533,0,0,0,0,0,0,0,0,0,0,0,0,1.3387,0,0,0,0,0,0,0,0,0,0,0,0,1.623,0,0,0,0,0,0,0,0,0,0,0,0,0.5234,0,0,0,0,0,0,0,0,0,0,0,0,0.73218,0,0,0,0,0,0,0,0,0,0,0,0,-0.37685,0,0,0,0,0,0,0,0,0,0,0,0,1.1977,0,0,0,0,0,0,0,0,0,0,0,0
0.44533,0,0,0,0,0,0,0,0,0,0,0,0,1.3387,0,0,0,0,0,0,0,0,0,0,0,0,1.623,0,0,0,0,0,0,0,0,0,0,0,0,0.5234,0,0,0,0,0,0,0,0,0,0,0,0,0.73218,0,0,0,0,0,0,0,0,0,0,0,0,-0.37685,0,0,0,0,0,0,0,0,0,0,0,0,1.1977,0,0,0,0,0,0,0,0,0,0,0,0,0.48277,0,0,0,0,0,0,0,0,0,0,0,0,4.509,0.063411,-0.0040687,-0.10034,-0.13995,-0.079381,0.03568,0.11093,0.092014,0.011682,-0.050157,-0.048724,-0.012652,4.9028,2.8948,-1.0825,-3.3512,-1.3196,0.81734,-0.14649,-2.1003,-2.6378,-2.0508,-0.99682,0.10658,0.3539
0.5234,0,0,0,0,0,0,0,0,0,0,0,0,0.73218,0,0,0,0,0,0,0,0,0,0,0,0,-0.37685,0,0,0,0,0,0,0,0,0,0,0,0,1.1977,0,0,0,0,0,0,0,0,0,0,0,0,0.48277,0,0,0,0,0,0,0,0,0,0,0,0,4.509,0.063411,-0.0040687,-0.10034,-0.13995,-0.079381,0.03568,0.11093,0.092014,0.011682,-0.050157,-0.048724,-0.012652,4.9028,2.8948,-1.0825,-3.3512,-1.3196,0.81734,-0.14649,-2.1003,-2.6378,-2.0508,-0.99682,0.10658,0.3539,6.3471,1.8897,-0.87361,-2.3305,-0.89399,0.54169,0.19791,-0.70803,-1.488,-2.1373,-1.6294,-0.064733,0.49009,5.8615,2.5151,0.2886,-1.8799,-1.5705,0.065149,0.069452,-1.9868,-3.5537,-2.8025,-0.80954,0.3861,0.31908,5.4575,2.1489,-0.18768,-1.6942,-0.71314,0.47292,-0.16214,-1.7572,-2.7679,-2.5819,-1.2718,0.12752,0.36185
1.1977,0,0,0,0,0,0,0,0,0,0,0,0,0.48277,0,0,0,0,0,0,0,0,0,0,0,0,4.509,0.063411,-0.0040687,-0.10034,-0.13995,-0.079381,0.03568,0.11093,0.092014,0.011682,-0.050157,-0.048724,-0.012652,4.9028,2.8948,-1.0825,-3.3512,-1.3196,0.81734,-0.14649,-2.1003,-2.6378,-2.0508,-0.99682,0.10658,0.3539,6.3471,1.8897,-0.87361,-2.3305,-0.89399,0.54169,0.19791,-0.70803,-1.488,-2.1373,-1.6294,-0.064733,0.49009,5.8615,2.5151,0.2886,-1.8799,-1.5705,0.065149,0.069452,-1.9868,-3.5537,-2.8025,-0.80954,0.3861,0.31908,5.4575,2.1489,-0.18768,-1.6942,-0.71314,0.47292,-0.16214,-1.7572,-2.7679,-2.5819,-1.2718,0.12752,0.36185,5.3404,1.1473,-0.06729,-1.2405,-0.97434,0.23023,0.58122,-0.55633,-1.8121,-1.6948,-0.48871,0.37089,0.27547,4.5204,2.0945,-0.21426,-2.0522,-0.989,1.2362,1.1053,-1.6092,-3.6447,-2.8593,-0.7001,0.42303,0.23533,5.2478,0.75377,0.22283,-0.30244,-0.21389,0.14686,-0.046043,-0.85716,-1.4106,-1.0702,-0.2686,0.16347,0.088404
4.9028,2.8948,-1.0825,-3.3512,-1.3196,0.81734,-0.14649,-2.1003,-2.6378,-2.0508,-0.99682,0.10658,0.3539,6.3471,1.8897,-0.87361,-2.3305,-0.89399,0.54169,0.19791,-0.70803,-1.488,-2.1373,-1.6294,-0.064733,0.49009,5.8615,2.5151,0.2886,-1.8799,-1.5705,0.065149,0.069452,-1.9868,-3.5537,-2.8025,-0.80954,0.3861,0.31908,5.4575,2.1489,-0.18768,-1.6942,-0.71314,0.47292,-0.16214,-1.7572,-2.7679,-2.5819,-1.2718,0.12752,0.36185,5.3404,1.1473,-0.06729,-1.2405,-0.97434,0.23023,0.58122,-0.55633,-1.8121,-1.6948,-0.48871,0.37089,0.27547,4.5204,2.0945,-0.21426,-2.0522,-0.989,1.2362,1.1053,-1.6092,-3.6447,-2.8593,-0.7001,0.42303,0.23533,5.2478,0.75377,0.22283,-0.30244,-0.21389,0.14686,-0.046043,-0.85716,-1.4106,-1.0702,-0.2686,0.16347,0.088404,4.1537,1.0767,-0.54328,-1.5744,-0.37396,1.5141,1.3835,-0.75433,-2.2683,-1.6379,-0.16573,0.37708,0.091998,3.6591,0.58006,-0.13642,-0.63735,-0.12237,0.79165,0.7889,-0.3124,-1.2672,-1.0851,-0.24984,0.17565,0.050577,3.7944,0.11501,0.12663,0.10576,0.054848,-0.014586,-0.085344,-0.13973,-0.16486,-0.15655,-0.12041,-0.07004,-0.02267
5.4575,2.1489,-0.18768,-1.6942,-0.71314,0.47292,-0.16214,-1.7572,-2.7679,-2.5819,-1.2718,0.12752,0.36185,5.3404,1.1473,-0.06729,-1.2405,-0.97434,0.23023,0.58122,-0.55633,-1.8121,-1.6948,-0.48871,0.37089,0.27547,4.5204,2.0945,-0.21426,-2.0522,-0.989,1.2362,1.1053,-1.6092,-3.6447,-2.8593,-0.7001,0.42303,0.23533,5.2478,0.75377,0.22283,-0.30244,-0.21389,0.14686,-0.046043,-0.85716,-1.4106,-1.0702,-0.2686,0.16347,0.088404,4.1537,1.0767,-0.54328,-1.5744,-0.37396,1.5141,1.3835,-0.75433,-2.2683,-1.6379,-0.16573,0.37708,0.091998,3.6591,0.58006,-0.13642,-0.63735,-0.12237,0.79165,0.7889,-0.3124,-1.2672,-1.0851,-0.24984,0.17565,0.050577,3.7944,0.11501,0.12663,0.10576,0.054848,-0.014586,-0.085344,-0.13973,-0.16486,-0.15655,-0.12041,-0.07004,-0.02267,-0.13717,0,0,0,0,0,0,0,0,0,0,0,0,-4.0611,0,0,0,0,0,0,0,0,0,0,0,0,-3.4689,0,0,0,0,0,0,0,0,0,0,0,0
5.2478,0.75377,0.22283,-0.30244,-0.21389,0.14686,-0.046043,-0.85716,-1.4106,-1.0702,-0.2686,0.16347,0.088404,4.1537,1.0767,-0.54328,-1.5744,-0.37396,1.5141,1.3835,-0.75433,-2.2683,-1.6379,-0.16573,0.37708,0.091998,3.6591,0.58006,-0.13642,-0.63735,-0.12237,0.79165,0.7889,-0.3124,-1.2672,-1.0851,-0.24984,0.17565,0.050577,3.7944,0.11501,0.12663,0.10576,0.054848,-0.014586,-0.085344,-0.13973,-0.16486,-0.15655,-0.12041,-0.07004,-0.02267,-0.13717,0,0,0,0,0,0,0,0,0,0,0,0,-4.0611,0,0,0,0,0,0,0,0,0,0,0,0,-3.4689,0,0,0,0,0,0,0,0,0,0,0,0,-4.6866,0,0,0,0,0,0,0,0,0,0,0,0,-4.1956,0,0,0,0,0,0,0,0,0,0,0,0,-4.1277,0,0,0,0,0,0,0,0,0,0,0,0
3.7944,0.11501,0.12663,0.10576,0.054848,-0.014586,-0.085344,-0.13973,-0.16486,-0.15655,-0.12041,-0.07004,-0.02267,-0.13717,0,0,0,0,0,0,0,0,0,0,0,0,-4.0611,0,0,0,0,0,0,0,0,0,0,0,0,-3.4689,0,0,0,0,0,0,0,0,0,0,0,0,-4.6866,0,0,0,0,0,0,0,0,0,0,0,0,-4.1956,0,0,0,0,0,0,0,0,0,0,0,0,-4.1277,0,0,0,0,0,0,0,0,0,0,0,0,-7.4728,0,0,0,0,0,0,0,0,0,0,0,0,-4.9813,0,0,0,0,0,0,0,0,0,0,0,0,-4.7956,0,0,0,0,0,0,0,0,0,0,0,0
-3.4689,0,0,0,0,0,0,0,0,0,0,0,0,-4.6866,0,0,0,0,0,0,0,0,0,0,0,0,-4.1956,0,0,0,0,0,0,0,0,0,0,0,0,-4.1277,0,0,0,0,0,0,0,0,0,0,0,0,-7.4728,0,0,0,0,0,0,0,0,0,0,0,0,-4.9813,0,0,0,0,0,0,0,0,0,0,0,0,-4.7956,0,0,0,0,0,0,0,0,0,0,0,0,-0.91571,0,0,0,0,0,0,0,0,0,0,0,0,2.2326,0.47346,-0.1374,-0.68737,-0.43754,0.38935,0.80943,0.30562,-0.55014,-0.86461,-0.49208,-0.030853,0.067511,4.4476,0.84937,0.8467,0.53605,-0.010107,-0.62566,-1.117,-1.3395,-1.2514,-0.92449,-0.50755,-0.16179,0.0041772
-4.1277,0,0,0,0,0,0,0,0,0,0,0,0,-7.4728,0,0,0,0,0,0,0,0,0,0,0,0,-4.9813,0,0,0,0,0,0,0,0,0,0,0,0,-4.7956,0,0,0,0,0,0,0,0,0,0,0,0,-0.91571,0,0,0,0,0,0,0,0,0,0,0,0,2.2326,0.47346,-0.1374,-0.68737,-0.43754,0.38935,0.80943,0.30562,-0.55014,-0.86461,-0.49208,-0.030853,0.067511,4.4476,0.84937,0.8467,0.53605,-0.010107,-0.62566,-1.117,-1.3395,-1.2514,-0.92449,-0.50755,-0.16179,0.0041772,6.6047,1.6109,1.2184,0.19904,-0.86916,-1.5006,-1.6333,-1.5164,-1.3601,-1.1532,-0.79494,-0.33396,-0.012818,6.7965,3.3442,1.3707,-1.7089,-3.3819,-2.7677,-1.2845,-0.7163,-1.2681,-1.7976,-1.4644,-0.58909,-0.0053881,6.0848,2.7053,1.8118,-0.21713,-2.1464,-2.9475,-2.5836,-1.8253,-1.3867,-1.3003,-1.1154,-0.59178,-0.065936
-4.7956,0,0,0,0,0,0,0,0,0,0,0,0,-0.91571,0,0,0,0,0,0,0,0,0,0,0,0,2.2326,0.47346,-0.1374,-0.68737,-0.43754,0.38935,0.80943,0.30562,-0.55014,-0.86461,-0.49208,-0.030853,0.067511,4.4476,0.84937,0.8467,0.53605,-0.010107,-0.62566,-1.117,-1.3395,-1.2514,-0.92449,-0.50755,-0.16179,0.0041772,6.6047,1.6109,1.2184,0.19904,-0.86916,-1.5006,-1.6333,-1.5164,-1.3601,-1.1532,-0.79494,-0.33396,-0.012818,6.7965,3.3442,1.3707,-1.7089,-3.3819,-2.7677,-1.2845,-0.7163,-1.2681,-1.7976,-1.4644,-0.58909,-0.0053881,6.0848,2.7053,1.8118,-0.21713,-2.1464,-2.9475,-2.5836,-1.8253,-1.3867,-1.3003,-1.1154,-0.59178,-0.065936,6.5557,2.0404,1.3633,-0.17904,-1.6538,-2.2687,-1.9754,-1.356,-0.98113,-0.91374,-0.81734,-0.46837,-0.073804,5.9468,1.3379,1.0261,0.1383,-0.87503,-1.515,-1.5692,-1.1991,-0.74585,-0.44857,-0.31386,-0.21338,-0.07725,4.3375,1.1863,0.92768,0.15604,-0.74734,-1.3312,-1.371,-0.98569,-0.50425,-0.20561,-0.14063,-0.16077,-0.10176
4.4476,0.84937,0.8467,0.53605,-0.010107,-0.62566,-1.117,-1.3395,-1.2514,-0.92449,-0.50755,-0.16179,0.0041772,6.6047,1.6109,1.2184,0.19904,-0.86916,-1.5006,-1.6333,-1.5164,-1.3601,-1.1532,-0.79494,-0.33396,-0.012818,6.7965,3.3442,1.3707,-1.7089,-3.3819,-2.7677,-1.2845,-0.7163,-1.2681,-1.7976,-1.4644,-0.58909,-0.0053881,6.0848,2.7053,1.8118,-0.21713,-2.1464,-2.9475,-2.5836,-1.8253,-1.3867,-1.3003,-1.1154,-0.59178,-0.065936,6.5557,2.0404,1.3633,-0.17904,-1.6538,-2.2687,-1.9754,-1.356,-0.98113,-0.91374,-0.81734,-0.46837,-0.073804,5.9468,1.3379,1.0261,0.1383,-0.87503,-1.515,-1.5692,-1.1991,-0.74585,-0.44857,-0.31386,-0.21338,-0.07725,4.3375,1.1863,0.92768,0.15604,-0.74734,-1.3312,-1.371,-0.98569,-0.50425,-0.20561,-0.14063,-0.16077,-0.10176,-0.67865,0,0,0,0,0,0,0,0,0,0,0,0,-1.4189,0,0,0,0,0,0,0,0,0,0,0,0,-2.9145,0,0,0,0,0,0,0,0,0,0,0,0
6.0848,2.7053,1.8118,-0.21713,-2.1464,-2.9475,-2.5836,-1.8253,-1.3867,-1.3003,-1.1154,-0.59178,-0.065936,6.5557,2.0404,1.3633,-0.17904,-1.6538,-2.2687,-1.9754,-1.356,-0.98113,-0.91374,-0.81734,-0.46837,-0.073804,5.9468,1.3379,1.0261,0.1383,-0.87503,-1.515,-1.5692,-1.1991,-0.74585,-0.44857,-0.31386,-0.21338,-0.07725,4.3375,1.1863,0.92768,0.15604,-0.74734,-1.3312,-1.371,-0.98569,-0.50425,-0.20561,-0.14063,-0.16077,-0.10176,-0.67865,0,0,0,0,0,0,0,0,0,0,0,0,-1.4189,0,0,0,0,0,0,0,0,0,0,0,0,-2.9145,0,0,0,0,0,0,0,0,0,0,0,0,-3.8438,0,0,0,0,0,0,0,0,0,0,0,0,-5.1888,0,0,0,0,0,0,0,0,0,0,0,0,-8.0856,0,0,0,0,0,0,0,0,0,0,0,0
4.3375,1.1863,0.92768,0.15604,-0.74734,-1.3312,-1.371,-0.98569,-0.50425,-0.20561,-0.14063,-0.16077,-0.10176,-0.67865,0,0,0,0,0,0,0,0,0,0,0,0,-1.4189,0,0,0,0,0,0,0,0,0,0,0,0,-2.9145,0,0,0,0,0,0,0,0,0,0,0,0,-3.8438,0,0,0,0,0,0,0,0,0,0,0,0,-5.1888,0,0,0,0,0,0,0,0,0,0,0,0,-8.0856,0,0,0,0,0,0,0,0,0,0,0,0,-7.4378,0,0,0,0,0,0,0,0,0,0,0,0,-8.0888,0,0,0,0,0,0,0,0,0,0,0,0,-0.53012,0,0,0,0,0,0,0,0,0,0,0,0
-2.9145,0,0,0,0,0,0,0,0,0,0,0,0,-3.8438,0,0,0,0,0,0,0,0,0,0,0,0,-5.1888,0,0,0,0,0,0,0,0,0,0,0,0,-8.0856,0,0,0,0,0,0,0,0,0,0,0,0,-7.4378,0,0,0,0,0,0,0,0,0,0,0,0,-8.0888,0,0,0,0,0,0,0,0,0,0,0,0,-0.53012,0,0,0,0,0,0,0,0,0,0,0,0,2.7539,0.16879,0.15926,0.081598,-0.044246,-0.17703,-0.2715,-0.29749,-0.25214,-0.16015,-0.062029,0.0040115,0.018287,3.2507,1.0625,0.7907,0.033168,-0.84066,-1.3946,-1.4111,-1.0029,-0.48692,-0.13896,-0.026633,-0.034635,-0.027607,2.6818,0.46493,0.3101,-0.077777,-0.50807,-0.7601,-0.72861,-0.47902,-0.18056,0.020033,0.082896,0.062005,0.024828
-8.0856,0,0,0,0,0,0,0,0,0,0,0,0,-7.4378,0,0,0,0,0,0,0,0,0,0,0,0,-8.0888,0,0,0,0,0,0,0,0,0,0,0,0,-0.53012,0,0,0,0,0,0,0,0,0,0,0,0,2.7539,0.16879,0.15926,0.081598,-0.044246,-0.17703,-0.2715,-0.29749,-0.25214,-0.16015,-0.062029,0.0040115,0.018287,3.2507,1.0625,0.7907,0.033168,-0.84066,-1.3946,-1.4111,-1.0029,-0.48692,-0.13896,-0.026633,-0.034635,-0.027607,2.6818,0.46493,0.3101,-0.077777,-0.50807,-0.7601,-0.72861,-0.47902,-0.18056,0.020033,0.082896,0.062005,0.024828,3.6275,0.90951,0.72243,0.12818,-0.61424,-1.1711,-1.3362,-1.1283,-0.73358,-0.35792,-0.11049,0.0071669,0.031288,2.7454,0.0023582,0.0021036,0.00080401,-0.0011874,-0.0031833,-0.0044605,-0.004578,-0.0035691,-0.0019198,-0.00034319,0.00054344,0.00049077,0.23218,0,0,0,0,0,0,0,0,0,0,0,0
-0.53012,0,0,0,0,0,0,0,0,0,0,0,0,2.7539,0.16879,0.15926,0.081598,-0.044246,-0.17703,-0.2715,-0.29749,-0.25214,-0.16015,-0.062029,0.0040115,0.018287,3.2507,1.0625,0.7907,0.033168,-0.84066,-1.3946,-1.4111,-1.0029,-0.48692,-0.13896,-0.026633,-0.034635,-0.027607,2.6818,0.46493,0.3101,-0.077777,-0.50807,-0.7601,-0.72861,-0.47902,-0.18056,0.020033,0.082896,0.062005,0.024828,3.6275,0.90951,0.72243,0.12818,-0.61424,-1.1711,-1.3362,-1.1283,-0.73358,-0.35792,-0.11049,0.0071669,0.031288,2.7454,0.0023582,0.0021036,0.00080401,-0.0011874,-0.0031833,-0.0044605,-0.004578,-0.0035691,-0.0019198,-0.00034319,0.00054344,0.00049077,0.23218,0,0,0,0,0,0,0,0,0,0,0,0,-5.1301,0,0,0,0,0,0,0,0,0,0,0,0,-4.4663,0,0,0,0,0,0,0,0,0,0,0,0,-5.0998,0,0,0,0,0,0,0,0,0,0,0,0
2.6818,0.46493,0.3101,-0.077777,-0.50807,-0.7601,-0.72861,-0.47902,-0.18056,0.020033,0.082896,0.062005,0.024828,3.6275,0.90951,0.72243,0.12818,-0.61424,-1.1711,-1.3362,-1.1283,-0.73358,-0.35792,-0.11049,0.0071669,0.031288,2.7454,0.0023582,0.0021036,0.00080401,-0.0011874,-0.0031833,-0.0044605,-0.004578,-0.0035691,-0.0019198,-0.00034319,0.00054344,0.00049077,0.23218,0,0,0,0,0,0,0,0,0,0,0,0,-5.1301,0,0,0,0,0,0,0,0,0,0,0,0,-4.4663,0,0,0,0,0,0,0,0,0,0,0,0,-5.0998,0,0,0,0,0,0,0,0,0,0,0,0,-4.7643,0,0,0,0,0,0,0,0,0,0,0,0,-4.4264,0,0,0,0,0,0,0,0,0,0,0,0,-4.2346,0,0,0,0,0,0,0,0,0,0,0,0
0.23218,0,0,0,0,0,0,0,0,0,0,0,0,-5.1301,0,0,0,0,0,0,0,0,0,0,0,0,-4.4663,0,0,0,0,0,0,0,0,0,0,0,0,-5.0998,0,0,0,0,0,0,0,0,0,0,0,0,-4.7643,0,0,0,0,0,0,0,0,0,0,0,0,-4.4264,0,0,0,0,0,0,0,0,0,0,0,0,-4.2346,0,0,0,0,0,0,0,0,0,0,0,0,-4.1721,0,0,0,0,0,0,0,0,0,0,0,0,1.8131,0,0,0,0,0,0,0,0,0,0,0,0,4.4272,0.64526,0.5276,0.11635,-0.42952,-0.8794,-1.0586,-0.93344,-0.60846,-0.25052,0.0035519,0.10044,0.066298
-5.0998,0,0,0,0,0,0,0,0,0,0,0,0,-4.7643,0,0,0,0,0,0,0,0,0,0,0,0,-4.4264,0,0,0,0,0,0,0,0,0,0,0,0,-4.2346,0,0,0,0,0,0,0,0,0,0,0,0,-4.1721,0,0,0,0,0,0,0,0,0,0,0,0,1.8131,0,0,0,0,0,0,0,0,0,0,0,0,4.4272,0.64526,0.5276,0.11635,-0.42952,-0.8794,-1.0586,-0.93344,-0.60846,-0.25052,0.0035519,0.10044,0.066298,4.0564,1.0584,0.67346,-0.27916,-1.3555,-2.0107,-1.937,-1.2287,-0.2871,0.44012,0.7024,0.53688,0.19068,4.6146,1.5203,0.91687,-0.47809,-1.9445,-2.7008,-2.428,-1.4186,-0.29287,0.4405,0.63648,0.4604,0.16933,5.2699,2.0802,1.1278,-0.94513,-3.0068,-3.8729,-3.1375,-1.3881,0.30283,1.1466,1.0676,0.54519,0.11604
-4.2346,0,0,0,0,0,0,0,0,0,0,0,0,-4.1721,0,0,0,0,0,0,0,0,0,0,0,0,1.8131,0,0,0,0,0,0,0,0,0,0,0,0,4.4272,0.64526,0.5276,0.11635,-0.42952,-0.8794,-1.0586,-0.93344,-0.60846,-0.25052,0.0035519,0.10044,0.066298,4.0564,1.0584,0.67346,-0.27916,-1.3555,-2.0107,-1.937,-1.2287,-0.2871,0.44012,0.7024,0.53688,0.19068,4.6146,1.5203,0.91687,-0.47809,-1.9445,-2.7008,-2.428,-1.4186,-0.29287,0.4405,0.63648,0.4604,0.16933,5.2699,2.0802,1.1278,-0.94513,-3.0068,-3.8729,-3.1375,-1.3881,0.30283,1.1466,1.0676,0.54519,0.11604,4.8741,2.0062,1.0513,-1.0133,-3.0652,-3.9071,-3.1039,-1.2374,0.57112,1.4542,1.2967,0.6297,0.10511,4.4598,1.8595,0.87066,-1.1313,-2.9675,-3.5087,-2.5111,-0.72384,0.75427,1.2757,0.96249,0.39305,0.048277,3.4056,0.85369,0.45776,-0.41701,-1.309,-1.703,-1.3833,-0.56961,0.25516,0.68154,0.62226,0.30483,0.047264
4.4272,0.64526,0.5276,0.11635,-0.42952,-0.8794,-1.0586,-0.93344,-0.60846,-0.25052,0.0035519,0.10044,0.066298,4.0564,1.0584,0.67346,-0.27916,-1.3555,-2.0107,-1.937,-1.2287,-0.2871,0.44012,0.7024,0.53688,0.19068,4.6146,1.5203,0.91687,-0.47809,-1.9445,-2.7008,-2.428,-1.4186,-0.29287,0.4405,0.63648,0.4604,0.16933,5.2699,2.0802,1.1278,-0.94513,-3.0068,-3.8729,-3.1375,-1.3881,0.30283,1.1466,1.0676,0.54519,0.11604,4.8741,2.0062,1.0513,-1.0133,-3.0652,-3.9071,-3.1039,-1.2374,0.57112,1.4542,1.2967,0.6297,0.10511,4.4598,1.8595,0.87066,-1.1313,-2.9675,-3.5087,-2.5111,-0.72384,0.75427,1.2757,0.96249,0.39305,0.048277,3.4056,0.85369,0.45776,-0.41701,-1.309,-1.703,-1.3833,-0.56961,0.25516,0.68154,0.62226,0.30483,0.047264,3.0563,0.80333,0.45647,-0.33312,-1.1599,-1.5609,-1.3275,-0.63238,0.10995,0.53137,0.53164,0.28488,0.057876,2.6189,0.36637,0.23503,-0.095705,-0.4754,-0.71099,-0.68531,-0.42539,-0.078377,0.18388,0.26555,0.1892,0.060492,2.611,0,0,0,0,0,0,0,0,0,0,0,0
