-2.2752,-0.043715,-0.14677,0.19367,-0.53648,-0.2008,0.51239,-0.12386,0.18937,0.30267,-0.31058,-0.058871,0.019551,-5.8194,0,0,0,0,0,0,0,0,0,0,0,0,-2.7894,0,0,0,0,0,0,0,0,0,0,0,0,3.468,0.0026091,0.0005953,-0.003022,-0.0058489,-0.0057152,-0.0024386,0.0019464,0.0047107,0.0044732,0.0021126,-0.00014594,-0.00064775,4.9044,1.0036,0.43594,-0.57086,-1.2589,-1.1038,-0.29194,0.46496,0.58518,0.10792,-0.42583,-0.53601,-0.2351,5.2183,2.3577,1.4247,-0.48092,-2.0817,-2.4326,-1.6792,-0.74956,-0.39767,-0.59571,-0.78798,-0.59413,-0.17903,7.6035,3.8923,1.3986,-2.6143,-4.9394,-3.9962,-1.2734,0.4757,0.091813,-1.2123,-1.6584,-0.913,-0.08164,8.1154,4.1325,0.8998,-3.4976,-5.0194,-2.7687,0.22775,0.79077,-0.98014,-2.5294,-2.2047,-0.78828,0.066087,7.3857,5.0013,0.47826,-5.1905,-6.4432,-2.6205,1.4567,1.4739,-1.6379,-3.7324,-2.776,-0.56994,0.34407,7.2804,4.0849,0.63949,-3.9224,-5.3373,-2.7718,0.42663,0.88832,-1.0878,-2.5986,-1.967,-0.34798,0.31768
3.468,0.0026091,0.0005953,-0.003022,-0.0058489,-0.0057152,-0.0024386,0.0019464,0.0047107,0.0044732,0.0021126,-0.00014594,-0.00064775,4.9044,1.0036,0.43594,-0.57086,-1.2589,-1.1038,-0.29194,0.46496,0.58518,0.10792,-0.42583,-0.53601,-0.2351,5.2183,2.3577,1.4247,-0.48092,-2.0817,-2.4326,-1.6792,-0.74956,-0.39767,-0.59571,-0.78798,-0.59413,-0.17903,7.6035,3.8923,1.3986,-2.6143,-4.9394,-3.9962,-1.2734,0.4757,0.091813,-1.2123,-1.6584,-0.913,-0.08164,8.1154,4.1325,0.8998,-3.4976,-5.0194,-2.7687,0.22775,0.79077,-0.98014,-2.5294,-2.2047,-0.78828,0.066087,7.3857,5.0013,0.47826,-5.1905,-6.4432,-2.6205,1.4567,1.4739,-1.6379,-3.7324,-2.776,-0.56994,0.34407,7.2804,4.0849,0.63949,-3.9224,-5.3373,-2.7718,0.42663,0.88832,-1.0878,-2.5986,-1.967,-0.34798,0.31768,7.0644,3.5283,0.1881,-3.835,-4.504,-1.6388,1.023,0.59446,-1.7213,-2.7762,-1.5727,0.074036,0.41291,6.5378,2.5337,0.1107,-2.5347,-2.5947,-0.5391,0.65102,-0.4819,-2.2398,-2.3925,-0.99429,0.22228,0.31034,6.1026,4.2408,0.37759,-4.0383,-4.5057,-1.5,0.48249,-0.94382,-3.3678,-3.4414,-1.2461,0.54805,0.53458
7.6035,3.8923,1.3986,-2.6143,-4.9394,-3.9962,-1.2734,0.4757,0.091813,-1.2123,-1.6584,-0.913,-0.08164,8.1154,4.1325,0.8998,-3.4976,-5.0194,-2.7687,0.22775,0.79077,-0.98014,-2.5294,-2.2047,-0.78828,0.066087,7.3857,5.0013,0.47826,-5.1905,-6.4432,-2.6205,1.4567,1.4739,-1.6379,-3.7324,-2.776,-0.56994,0.34407,7.2804,4.0849,0.63949,-3.9224,-5.3373,-2.7718,0.42663,0.88832,-1.0878,-2.5986,-1.967,-0.34798,0.31768,7.0644,3.5283,0.1881,-3.835,-4.504,-1.6388,1.023,0.59446,-1.7213,-2.7762,-1.5727,0.074036,0.41291,6.5378,2.5337,0.1107,-2.5347,-2.5947,-0.5391,0.65102,-0.4819,-2.2398,-2.3925,-0.99429,0.22228,0.31034,6.1026,4.2408,0.37759,-4.0383,-4.5057,-1.5,0.48249,-0.94382,-3.3678,-3.4414,-1.2461,0.54805,0.53458,6.6156,3.6761,-0.38308,-4.1637,-3.333,0.14047,0.99891,-1.7707,-4.0903,-3.0337,-0.36427,0.88367,0.43598,6.8025,2.8365,-0.94701,-3.9609,-2.1895,1.8872,2.6376,-0.88384,-4.1189,-3.6299,-1.0158,0.48863,0.32093,5.2961,1.6387,-1.0852,-2.9505,-1.1307,2.171,2.5544,-0.46029,-3.0456,-2.5237,-0.41163,0.59356,0.24753
7.2804,4.0849,0.63949,-3.9224,-5.3373,-2.7718,0.42663,0.88832,-1.0878,-2.5986,-1.967,-0.34798,0.31768,7.0644,3.5283,0.1881,-3.835,-4.504,-1.6388,1.023,0.59446,-1.7213,-2.7762,-1.5727,0.074036,0.41291,6.5378,2.5337,0.1107,-2.5347,-2.5947,-0.5391,0.65102,-0.4819,-2.2398,-2.3925,-0.99429,0.22228,0.31034,6.1026,4.2408,0.37759,-4.0383,-4.5057,-1.5,0.48249,-0.94382,-3.3678,-3.4414,-1.2461,0.54805,0.53458,6.6156,3.6761,-0.38308,-4.1637,-3.333,0.14047,0.99891,-1.7707,-4.0903,-3.0337,-0.36427,0.88367,0.43598,6.8025,2.8365,-0.94701,-3.9609,-2.1895,1.8872,2.6376,-0.88384,-4.1189,-3.6299,-1.0158,0.48863,0.32093,5.2961,1.6387,-1.0852,-2.9505,-1.1307,2.171,2.5544,-0.46029,-3.0456,-2.5237,-0.41163,0.59356,0.24753,3.4099,0.93389,-1.8606,-3.247,-0.59902,3.0542,3.0249,-0.35212,-2.5405,-1.4103,0.56874,0.8486,0.13246,1.2775,0.67045,-1.6106,-2.4908,-0.011909,2.8078,2.1142,-1.0301,-2.3776,-0.75024,0.97124,0.78658,0.004922,0.39686,0.59839,-3.2242,-2.5101,2.689,3.8738,-0.7533,-3.5504,-0.86459,1.9918,1.0814,-0.52952,-0.298
6.1026,4.2408,0.37759,-4.0383,-4.5057,-1.5,0.48249,-0.94382,-3.3678,-3.4414,-1.2461,0.54805,0.53458,6.6156,3.6761,-0.38308,-4.1637,-3.333,0.14047,0.99891,-1.7707,-4.0903,-3.0337,-0.36427,0.88367,0.43598,6.8025,2.8365,-0.94701,-3.9609,-2.1895,1.8872,2.6376,-0.88384,-4.1189,-3.6299,-1.0158,0.48863,0.32093,5.2961,1.6387,-1.0852,-2.9505,-1.1307,2.171,2.5544,-0.46029,-3.0456,-2.5237,-0.41163,0.59356,0.24753,3.4099,0.93389,-1.8606,-3.247,-0.59902,3.0542,3.0249,-0.35212,-2.5405,-1.4103,0.56874,0.8486,0.13246,1.2775,0.67045,-1.6106,-2.4908,-0.011909,2.8078,2.1142,-1.0301,-2.3776,-0.75024,0.97124,0.78658,0.004922,0.39686,0.59839,-3.2242,-2.5101,2.689,3.8738,-0.7533,-3.5504,-0.86459,1.9918,1.0814,-0.52952,-0.298,0.15961,0.40315,-2.39,-1.7231,2.2391,2.7615,-1.0672,-2.6819,-0.12035,1.6343,0.5142,-0.49485,-0.1713,1.6952,-0.16433,-6.8851,-0.024676,5.418,1.1058,-1.5756,-1.9699,-1.5187,2.1588,1.4639,-0.93492,-0.25858,2.0891,-1.9516,-8.2988,3.3046,4.0883,0.13436,-1.1101,-1.1674,-2.49,2.5827,1.7304,-1.2441,-0.26501
5.2961,1.6387,-1.0852,-2.9505,-1.1307,2.171,2.5544,-0.46029,-3.0456,-2.5237,-0.41163,0.59356,0.24753,3.4099,0.93389,-1.8606,-3.247,-0.59902,3.0542,3.0249,-0.35212,-2.5405,-1.4103,0.56874,0.8486,0.13246,1.2775,0.67045,-1.6106,-2.4908,-0.011909,2.8078,2.1142,-1.0301,-2.3776,-0.75024,0.97124,0.78658,0.004922,0.39686,0.59839,-3.2242,-2.5101,2.689,3.8738,-0.7533,-3.5504,-0.86459,1.9918,1.0814,-0.52952,-0.298,0.15961,0.40315,-2.39,-1.7231,2.2391,2.7615,-1.0672,-2.6819,-0.12035,1.6343,0.5142,-0.49485,-0.1713,1.6952,-0.16433,-6.8851,-0.024676,5.418,1.1058,-1.5756,-1.9699,-1.5187,2.1588,1.4639,-0.93492,-0.25858,2.0891,-1.9516,-8.2988,3.3046,4.0883,0.13436,-1.1101,-1.1674,-2.49,2.5827,1.7304,-1.2441,-0.26501,2.165,-1.6539,-8.2067,3.6287,4.2464,-0.85847,-0.67184,-1.8116,-1.1467,2.8331,0.28201,-1.0482,0.047141,2.7331,-1.9185,-11.312,4.2217,5.9356,0.046807,-1.9982,-2.7245,0.22532,1.8703,0.8211,-0.93914,-0.15394,4.0167,-1.9765,-13.43,4.9088,8.2471,-1.7949,-2.2031,-1.9269,-0.69664,2.646,0.75227,-1.0226,-0.20867
0.39686,0.59839,-3.2242,-2.5101,2.689,3.8738,-0.7533,-3.5504,-0.86459,1.9918,1.0814,-0.52952,-0.298,0.15961,0.40315,-2.39,-1.7231,2.2391,2.7615,-1.0672,-2.6819,-0.12035,1.6343,0.5142,-0.49485,-0.1713,1.6952,-0.16433,-6.8851,-0.024676,5.418,1.1058,-1.5756,-1.9699,-1.5187,2.1588,1.4639,-0.93492,-0.25858,2.0891,-1.9516,-8.2988,3.3046,4.0883,0.13436,-1.1101,-1.1674,-2.49,2.5827,1.7304,-1.2441,-0.26501,2.165,-1.6539,-8.2067,3.6287,4.2464,-0.85847,-0.67184,-1.8116,-1.1467,2.8331,0.28201,-1.0482,0.047141,2.7331,-1.9185,-11.312,4.2217,5.9356,0.046807,-1.9982,-2.7245,0.22532,1.8703,0.8211,-0.93914,-0.15394,4.0167,-1.9765,-13.43,4.9088,8.2471,-1.7949,-2.2031,-1.9269,-0.69664,2.646,0.75227,-1.0226,-0.20867,5.8461,-1.3657,-15.046,2.7169,9.7711,1.0936,-3.024,-3.7227,-0.62111,2.6288,1.3909,-0.81597,-0.38295,5.6957,-1.3263,-12.859,0.98514,8.5139,3.4573,-3.3146,-4.2627,-2.1498,4.1224,2.0583,-1.418,-0.41959,2.8903,-1.3316,-9.5325,2.3472,7.1068,-0.60244,-3.3567,-0.15562,-1.1583,2.0743,0.77558,-0.94118,-0.00082421
2.0891,-1.9516,-8.2988,3.3046,4.0883,0.13436,-1.1101,-1.1674,-2.49,2.5827,1.7304,-1.2441,-0.26501,2.165,-1.6539,-8.2067,3.6287,4.2464,-0.85847,-0.67184,-1.8116,-1.1467,2.8331,0.28201,-1.0482,0.047141,2.7331,-1.9185,-11.312,4.2217,5.9356,0.046807,-1.9982,-2.7245,0.22532,1.8703,0.8211,-0.93914,-0.15394,4.0167,-1.9765,-13.43,4.9088,8.2471,-1.7949,-2.2031,-1.9269,-0.69664,2.646,0.75227,-1.0226,-0.20867,5.8461,-1.3657,-15.046,2.7169,9.7711,1.0936,-3.024,-3.7227,-0.62111,2.6288,1.3909,-0.81597,-0.38295,5.6957,-1.3263,-12.859,0.98514,8.5139,3.4573,-3.3146,-4.2627,-2.1498,4.1224,2.0583,-1.418,-0.41959,2.8903,-1.3316,-9.5325,2.3472,7.1068,-0.60244,-3.3567,-0.15562,-1.1583,2.0743,0.77558,-0.94118,-0.00082421,0.67171,0.28133,-5.6074,-1.2599,4.7459,2.1882,-1.488,-2.3271,-1.2418,1.5129,1.6289,-0.43078,-0.4252,0.78907,0.16291,-0.90806,-0.6835,0.59699,1.048,0.17435,-0.92819,-0.72738,0.45605,0.64138,-0.059357,-0.15372,4.0021,0.4015,-0.53956,-0.40322,0.85852,0.98714,-0.48079,-1.2958,-0.50401,0.25378,-0.0031652,-0.32863,-0.13475
4.0167,-1.9765,-13.43,4.9088,8.2471,-1.7949,-2.2031,-1.9269,-0.69664,2.646,0.75227,-1.0226,-0.20867,5.8461,-1.3657,-15.046,2.7169,9.7711,1.0936,-3.024,-3.7227,-0.62111,2.6288,1.3909,-0.81597,-0.38295,5.6957,-1.3263,-12.859,0.98514,8.5139,3.4573,-3.3146,-4.2627,-2.1498,4.1224,2.0583,-1.418,-0.41959,2.8903,-1.3316,-9.5325,2.3472,7.1068,-0.60244,-3.3567,-0.15562,-1.1583,2.0743,0.77558,-0.94118,-0.00082421,0.67171,0.28133,-5.6074,-1.2599,4.7459,2.1882,-1.488,-2.3271,-1.2418,1.5129,1.6289,-0.43078,-0.4252,0.78907,0.16291,-0.90806,-0.6835,0.59699,1.048,0.17435,-0.92819,-0.72738,0.45605,0.64138,-0.059357,-0.15372,4.0021,0.4015,-0.53956,-0.40322,0.85852,0.98714,-0.48079,-1.2958,-0.50401,0.25378,-0.0031652,-0.32863,-0.13475,6.0867,1.6885,-0.86833,-1.2381,1.8907,3.5357,0.631,-2.844,-2.6406,-0.46246,0.20393,-0.403,-0.37902,7.2264,1.9494,0.46456,0.10324,1.8324,2.673,0.56478,-2.1109,-2.4125,-1.0991,-0.46447,-0.6181,-0.39651,7.2717,2.0637,0.48731,0.010144,1.8104,2.9274,0.947,-1.997,-2.6362,-1.289,-0.39506,-0.49436,-0.39115
2.8903,-1.3316,-9.5325,2.3472,7.1068,-0.60244,-3.3567,-0.15562,-1.1583,2.0743,0.77558,-0.94118,-0.00082421,0.67171,0.28133,-5.6074,-1.2599,4.7459,2.1882,-1.488,-2.3271,-1.2418,1.5129,1.6289,-0.43078,-0.4252,0.78907,0.16291,-0.90806,-0.6835,0.59699,1.048,0.17435,-0.92819,-0.72738,0.45605,0.64138,-0.059357,-0.15372,4.0021,0.4015,-0.53956,-0.40322,0.85852,0.98714,-0.48079,-1.2958,-0.50401,0.25378,-0.0031652,-0.32863,-0.13475,6.0867,1.6885,-0.86833,-1.2381,1.8907,3.5357,0.631,-2.844,-2.6406,-0.46246,0.20393,-0.403,-0.37902,7.2264,1.9494,0.46456,0.10324,1.8324,2.673,0.56478,-2.1109,-2.4125,-1.0991,-0.46447,-0.6181,-0.39651,7.2717,2.0637,0.48731,0.010144,1.8104,2.9274,0.947,-1.997,-2.6362,-1.289,-0.39506,-0.49436,-0.39115,6.9638,1.898,-0.13263,-0.57313,1.8867,3.3533,0.95124,-2.369,-2.6649,-0.81349,0.030572,-0.41281,-0.41416,5.9237,0.96232,0.75447,0.73485,1.0215,0.87742,0.01955,-0.74544,-0.7752,-0.49028,-0.44946,-0.46616,-0.22212,4.82,0.73783,-0.90926,-0.45824,1.8314,2.0789,-0.29745,-1.7771,-0.58001,0.83036,0.30132,-0.57588,-0.28248
4.0021,0.4015,-0.53956,-0.40322,0.85852,0.98714,-0.48079,-1.2958,-0.50401,0.25378,-0.0031652,-0.32863,-0.13475,6.0867,1.6885,-0.86833,-1.2381,1.8907,3.5357,0.631,-2.844,-2.6406,-0.46246,0.20393,-0.403,-0.37902,7.2264,1.9494,0.46456,0.10324,1.8324,2.673,0.56478,-2.1109,-2.4125,-1.0991,-0.46447,-0.6181,-0.39651,7.2717,2.0637,0.48731,0.010144,1.8104,2.9274,0.947,-1.997,-2.6362,-1.289,-0.39506,-0.49436,-0.39115,6.9638,1.898,-0.13263,-0.57313,1.8867,3.3533,0.95124,-2.369,-2.6649,-0.81349,0.030572,-0.41281,-0.41416,5.9237,0.96232,0.75447,0.73485,1.0215,0.87742,0.01955,-0.74544,-0.7752,-0.49028,-0.44946,-0.46616,-0.22212,4.82,0.73783,-0.90926,-0.45824,1.8314,2.0789,-0.29745,-1.7771,-0.58001,0.83036,0.30132,-0.57588,-0.28248,1.6855,0.30588,-1.8807,-1.2929,1.7858,2.0344,-0.9457,-1.9453,0.11268,1.2005,0.19822,-0.40527,-0.07386,0.22236,-0.020553,-4.0499,0.029896,4.0413,0.16483,-2.4117,-0.5555,0.58778,0.81157,0.24891,-0.57504,-0.11777,1.4538,-0.37857,-7.1707,1.3413,6.5194,-1.5234,-3.1016,0.65372,-0.028682,0.37042,0.85288,-0.41989,-0.24355
7.2717,2.0637,0.48731,0.010144,1.8104,2.9274,0.947,-1.997,-2.6362,-1.289,-0.39506,-0.49436,-0.39115,6.9638,1.898,-0.13263,-0.57313,1.8867,3.3533,0.95124,-2.369,-2.6649,-0.81349,0.030572,-0.41281,-0.41416,5.9237,0.96232,0.75447,0.73485,1.0215,0.87742,0.01955,-0.74544,-0.7752,-0.49028,-0.44946,-0.46616,-0.22212,4.82,0.73783,-0.90926,-0.45824,1.8314,2.0789,-0.29745,-1.7771,-0.58001,0.83036,0.30132,-0.57588,-0.28248,1.6855,0.30588,-1.8807,-1.2929,1.7858,2.0344,-0.9457,-1.9453,0.11268,1.2005,0.19822,-0.40527,-0.07386,0.22236,-0.020553,-4.0499,0.029896,4.0413,0.16483,-2.4117,-0.5555,0.58778,0.81157,0.24891,-0.57504,-0.11777,1.4538,-0.37857,-7.1707,1.3413,6.5194,-1.5234,-3.1016,0.65372,-0.028682,0.37042,0.85288,-0.41989,-0.24355,2.9489,-0.93461,-10.656,3.0709,8.5509,-2.543,-3.3948,0.023779,0.036408,1.3604,0.66793,-0.91847,-0.14716,2.2382,-1.0347,-10.237,3.46,8.2688,-3.107,-3.3851,0.41189,0.13713,1.4588,0.46463,-1.1061,-0.046095,2.9163,-1.631,-11.899,4.0016,8.7687,-2.1114,-4.148,-0.012699,-0.013537,1.7043,0.82832,-1.2336,-0.089447
4.82,0.73783,-0.90926,-0.45824,1.8314,2.0789,-0.29745,-1.7771,-0.58001,0.83036,0.30132,-0.57588,-0.28248,1.6855,0.30588,-1.8807,-1.2929,1.7858,2.0344,-0.9457,-1.9453,0.11268,1.2005,0.19822,-0.40527,-0.07386,0.22236,-0.020553,-4.0499,0.029896,4.0413,0.16483,-2.4117,-0.5555,0.58778,0.81157,0.24891,-0.57504,-0.11777,1.4538,-0.37857,-7.1707,1.3413,6.5194,-1.5234,-3.1016,0.65372,-0.028682,0.37042,0.85288,-0.41989,-0.24355,2.9489,-0.93461,-10.656,3.0709,8.5509,-2.543,-3.3948,0.023779,0.036408,1.3604,0.66793,-0.91847,-0.14716,2.2382,-1.0347,-10.237,3.46,8.2688,-3.107,-3.3851,0.41189,0.13713,1.4588,0.46463,-1.1061,-0.046095,2.9163,-1.631,-11.899,4.0016,8.7687,-2.1114,-4.148,-0.012699,-0.013537,1.7043,0.82832,-1.2336,-0.089447,2.5049,-1.9988,-9.3323,4.7143,7.4507,-4.0781,-5.0845,3.9838,0.060179,-0.36913,0.698,-1.0034,0.13447,2.8443,-1.1814,-11.364,2.7306,8.1382,-0.84966,-2.7221,-1.2446,-1.3481,2.2242,1.6233,-1.1625,-0.33804,3.0069,-0.48923,-10.293,0.99441,8.8613,0.23098,-4.4628,-1.5908,0.57665,2.0232,0.41863,-0.88564,-0.082405
1.4538,-0.37857,-7.1707,1.3413,6.5194,-1.5234,-3.1016,0.65372,-0.028682,0.37042,0.85288,-0.41989,-0.24355,2.9489,-0.93461,-10.656,3.0709,8.5509,-2.543,-3.3948,0.023779,0.036408,1.3604,0.66793,-0.91847,-0.14716,2.2382,-1.0347,-10.237,3.46,8.2688,-3.107,-3.3851,0.41189,0.13713,1.4588,0.46463,-1.1061,-0.046095,2.9163,-1.631,-11.899,4.0016,8.7687,-2.1114,-4.148,-0.012699,-0.013537,1.7043,0.82832,-1.2336,-0.089447,2.5049,-1.9988,-9.3323,4.7143,7.4507,-4.0781,-5.0845,3.9838,0.060179,-0.36913,0.698,-1.0034,0.13447,2.8443,-1.1814,-11.364,2.7306,8.1382,-0.84966,-2.7221,-1.2446,-1.3481,2.2242,1.6233,-1.1625,-0.33804,3.0069,-0.48923,-10.293,0.99441,8.8613,0.23098,-4.4628,-1.5908,0.57665,2.0232,0.41863,-0.88564,-0.082405,3.7425,-0.6806,-12.089,1.8985,9.5069,-1.0635,-3.1104,-0.28588,-1.9396,0.74881,2.9301,-0.47254,-0.80496,3.6331,-0.16168,-10.161,0.39147,8.4447,0.30605,-2.6354,-1.5945,-1.8576,1.9577,2.3145,-0.93129,-0.54584,2.5141,0.24842,-8.4018,-1.2198,6.9795,2.4358,-2.0422,-2.9971,-1.906,2.2426,2.334,-0.75927,-0.58504
2.9163,-1.631,-11.899,4.0016,8.7687,-2.1114,-4.148,-0.012699,-0.013537,1.7043,0.82832,-1.2336,-0.089447,2.5049,-1.9988,-9.3323,4.7143,7.4507,-4.0781,-5.0845,3.9838,0.060179,-0.36913,0.698,-1.0034,0.13447,2.8443,-1.1814,-11.364,2.7306,8.1382,-0.84966,-2.7221,-1.2446,-1.3481,2.2242,1.6233,-1.1625,-0.33804,3.0069,-0.48923,-10.293,0.99441,8.8613,0.23098,-4.4628,-1.5908,0.57665,2.0232,0.41863,-0.88564,-0.082405,3.7425,-0.6806,-12.089,1.8985,9.5069,-1.0635,-3.1104,-0.28588,-1.9396,0.74881,2.9301,-0.47254,-0.80496,3.6331,-0.16168,-10.161,0.39147,8.4447,0.30605,-2.6354,-1.5945,-1.8576,1.9577,2.3145,-0.93129,-0.54584,2.5141,0.24842,-8.4018,-1.2198,6.9795,2.4358,-2.0422,-2.9971,-1.906,2.2426,2.334,-0.75927,-0.58504,-0.82576,0.17775,-4.0246,-0.7547,4.1073,1.1885,-2.5842,-1.1065,0.75953,0.60166,0.1897,-0.11635,-0.13229,-0.42262,-0.0011891,-0.02369,0.0055597,0.030643,-0.010731,-0.030844,0.014031,0.02468,-0.013275,-0.014425,0.0077083,0.0033937,2.3183,0,0,0,0,0,0,0,0,0,0,0,0
3.0069,-0.48923,-10.293,0.99441,8.8613,0.23098,-4.4628,-1.5908,0.57665,2.0232,0.41863,-0.88564,-0.082405,3.7425,-0.6806,-12.089,1.8985,9.5069,-1.0635,-3.1104,-0.28588,-1.9396,0.74881,2.9301,-0.47254,-0.80496,3.6331,-0.16168,-10.161,0.39147,8.4447,0.30605,-2.6354,-1.5945,-1.8576,1.9577,2.3145,-0.93129,-0.54584,2.5141,0.24842,-8.4018,-1.2198,6.9795,2.4358,-2.0422,-2.9971,-1.906,2.2426,2.334,-0.75927,-0.58504,-0.82576,0.17775,-4.0246,-0.7547,4.1073,1.1885,-2.5842,-1.1065,0.75953,0.60166,0.1897,-0.11635,-0.13229,-0.42262,-0.0011891,-0.02369,0.0055597,0.030643,-0.010731,-0.030844,0.014031,0.02468,-0.013275,-0.014425,0.0077083,0.0033937,2.3183,0,0,0,0,0,0,0,0,0,0,0,0,5.685,1.1544,0.48978,0.12466,0.78416,1.4637,0.84325,-0.66198,-1.4577,-1.0088,-0.30165,-0.1364,-0.16186,6.4127,1.3841,1.0435,0.83356,1.1734,1.3034,0.47791,-0.7573,-1.3107,-1.0302,-0.6199,-0.44567,-0.24763,5.975,0.54534,0.64669,0.63966,0.52381,0.32486,0.08779,-0.13514,-0.29773,-0.37098,-0.3492,-0.24947,-0.1052
2.5141,0.24842,-8.4018,-1.2198,6.9795,2.4358,-2.0422,-2.9971,-1.906,2.2426,2.334,-0.75927,-0.58504,-0.82576,0.17775,-4.0246,-0.7547,4.1073,1.1885,-2.5842,-1.1065,0.75953,0.60166,0.1897,-0.11635,-0.13229,-0.42262,-0.0011891,-0.02369,0.0055597,0.030643,-0.010731,-0.030844,0.014031,0.02468,-0.013275,-0.014425,0.0077083,0.0033937,2.3183,0,0,0,0,0,0,0,0,0,0,0,0,5.685,1.1544,0.48978,0.12466,0.78416,1.4637,0.84325,-0.66198,-1.4577,-1.0088,-0.30165,-0.1364,-0.16186,6.4127,1.3841,1.0435,0.83356,1.1734,1.3034,0.47791,-0.7573,-1.3107,-1.0302,-0.6199,-0.44567,-0.24763,5.975,0.54534,0.64669,0.63966,0.52381,0.32486,0.08779,-0.13514,-0.29773,-0.37098,-0.3492,-0.24947,-0.1052,4.1079,1.0449,1.0881,0.79284,0.22736,-0.44034,-1.008,-1.3161,-1.3053,-1.0304,-0.62937,-0.26117,-0.04231,4.9995,0.47467,0.40588,0.11852,-0.29894,-0.69065,-0.90695,-0.87409,-0.62591,-0.28299,0.0077334,0.14166,0.099788,4.9208,1.3872,0.58677,-0.75463,-1.6331,-1.5715,-1.0079,-0.66093,-0.70363,-0.71793,-0.37456,0.092042,0.20097
2.3183,0,0,0,0,0,0,0,0,0,0,0,0,5.685,1.1544,0.48978,0.12466,0.78416,1.4637,0.84325,-0.66198,-1.4577,-1.0088,-0.30165,-0.1364,-0.16186,6.4127,1.3841,1.0435,0.83356,1.1734,1.3034,0.47791,-0.7573,-1.3107,-1.0302,-0.6199,-0.44567,-0.24763,5.975,0.54534,0.64669,0.63966,0.52381,0.32486,0.08779,-0.13514,-0.29773,-0.37098,-0.3492,-0.24947,-0.1052,4.1079,1.0449,1.0881,0.79284,0.22736,-0.44034,-1.008,-1.3161,-1.3053,-1.0304,-0.62937,-0.26117,-0.04231,4.9995,0.47467,0.40588,0.11852,-0.29894,-0.69065,-0.90695,-0.87409,-0.62591,-0.28299,0.0077334,0.14166,0.099788,4.9208,1.3872,0.58677,-0.75463,-1.6331,-1.5715,-1.0079,-0.66093,-0.70363,-0.71793,-0.37456,0.092042,0.20097,5.0014,2.3287,1.1152,-1.2311,-3.2034,-3.5916,-2.4229,-0.75935,0.31924,0.51718,0.2619,0.059815,0.02451,6.0525,1.4116,0.60492,-0.91251,-2.1519,-2.3276,-1.4861,-0.36723,0.30203,0.36786,0.17909,0.080481,0.068154,4.855,3.0717,1.4785,-1.6397,-4.2907,-4.7888,-3.084,-0.63828,0.91722,1.0421,0.39432,-0.089161,-0.094896
5.975,0.54534,0.64669,0.63966,0.52381,0.32486,0.08779,-0.13514,-0.29773,-0.37098,-0.3492,-0.24947,-0.1052,4.1079,1.0449,1.0881,0.79284,0.22736,-0.44034,-1.008,-1.3161,-1.3053,-1.0304,-0.62937,-0.26117,-0.04231,4.9995,0.47467,0.40588,0.11852,-0.29894,-0.69065,-0.90695,-0.87409,-0.62591,-0.28299,0.0077334,0.14166,0.099788,4.9208,1.3872,0.58677,-0.75463,-1.6331,-1.5715,-1.0079,-0.66093,-0.70363,-0.71793,-0.37456,0.092042,0.20097,5.0014,2.3287,1.1152,-1.2311,-3.2034,-3.5916,-2.4229,-0.75935,0.31924,0.51718,0.2619,0.059815,0.02451,6.0525,1.4116,0.60492,-0.91251,-2.1519,-2.3276,-1.4861,-0.36723,0.30203,0.36786,0.17909,0.080481,0.068154,4.855,3.0717,1.4785,-1.6397,-4.2907,-4.7888,-3.084,-0.63828,0.91722,1.0421,0.39432,-0.089161,-0.094896,5.6419,1.063,0.080895,-1.4552,-2.3313,-1.7664,-0.15442,1.2849,1.5939,0.8495,-0.072412,-0.41571,-0.19071,3.5258,1.5875,0.39044,-1.6179,-2.9509,-2.5619,-0.78046,1.0109,1.6139,0.97093,-0.0033117,-0.42265,-0.21107,3.4813,0,0,0,0,0,0,0,0,0,0,0,0
4.9208,1.3872,0.58677,-0.75463,-1.6331,-1.5715,-1.0079,-0.66093,-0.70363,-0.71793,-0.37456,0.092042,0.20097,5.0014,2.3287,1.1152,-1.2311,-3.2034,-3.5916,-2.4229,-0.75935,0.31924,0.51718,0.2619,0.059815,0.02451,6.0525,1.4116,0.60492,-0.91251,-2.1519,-2.3276,-1.4861,-0.36723,0.30203,0.36786,0.17909,0.080481,0.068154,4.855,3.0717,1.4785,-1.6397,-4.2907,-4.7888,-3.084,-0.63828,0.91722,1.0421,0.39432,-0.089161,-0.094896,5.6419,1.063,0.080895,-1.4552,-2.3313,-1.7664,-0.15442,1.2849,1.5939,0.8495,-0.072412,-0.41571,-0.19071,3.5258,1.5875,0.39044,-1.6179,-2.9509,-2.5619,-0.78046,1.0109,1.6139,0.97093,-0.0033117,-0.42265,-0.21107,3.4813,0,0,0,0,0,0,0,0,0,0,0,0,3.5465,0.25476,0.29981,0.29197,0.23162,0.13222,0.01659,-0.089288,-0.16309,-0.19172,-0.17413,-0.12064,-0.049258,4.0619,0.078217,0.09683,0.10393,0.098394,0.081356,0.056039,0.027147,-2.0601e-17,-0.020447,-0.030519,-0.028489,-0.014885,3.6911,0.13342,0.16204,0.16793,0.14998,0.11209,0.062242,0.010593,-0.032774,-0.060022,-0.067074,-0.054191,-0.025546
