2.3903,0.0048613,0.0043365,0.0016574,-0.0024478,-0.0065623,-0.0091952,-0.0094373,-0.0073576,-0.0039576,-0.00070748,0.0011203,0.0010117,3.2718,0.70285,0.65638,0.32104,-0.21599,-0.77674,-1.1678,-1.2623,-1.0525,-0.64916,-0.2291,0.043884,0.08927,4.2328,0.23811,0.2124,0.081183,-0.11989,-0.32143,-0.45039,-0.46224,-0.36038,-0.19384,-0.034653,0.054872,0.049554,3.2172,0.61611,0.48554,0.051981,-0.52889,-1.0137,-1.1986,-1.0231,-0.59489,-0.12412,0.19064,0.25976,0.13187,2.9388,1.0243,0.72946,-0.064317,-0.99746,-1.6405,-1.7544,-1.3862,-0.77506,-0.18586,0.2012,0.31451,0.18004,3.5527,0,0,0,0,0,0,0,0,0,0,0,0,1.9065,0.1208,0.030304,-0.1146,-0.1988,-0.15512,-0.029701,0.064438,0.057301,-0.017477,-0.06986,-0.053066,-0.0078792,1.6399,0.012973,-0.0033752,-0.025643,-0.033162,-0.01598,0.013826,0.032509,0.026708,0.0050447,-0.011978,-0.012624,-0.0036726,1.9791,0,0,0,0,0,0,0,0,0,0,0,0,0.35353,0,0,0,0,0,0,0,0,0,0,0,0
3.2172,0.61611,0.48554,0.051981,-0.52889,-1.0137,-1.1986,-1.0231,-0.59489,-0.12412,0.19064,0.25976,0.13187,2.9388,1.0243,0.72946,-0.064317,-0.99746,-1.6405,-1.7544,-1.3862,-0.77506,-0.18586,0.2012,0.31451,0.18004,3.5527,0,0,0,0,0,0,0,0,0,0,0,0,1.9065,0.1208,0.030304,-0.1146,-0.1988,-0.15512,-0.029701,0.064438,0.057301,-0.017477,-0.06986,-0.053066,-0.0078792,1.6399,0.012973,-0.0033752,-0.025643,-0.033162,-0.01598,0.013826,0.032509,0.026708,0.0050447,-0.011978,-0.012624,-0.0036726,1.9791,0,0,0,0,0,0,0,0,0,0,0,0,0.35353,0,0,0,0,0,0,0,0,0,0,0,0,0.40389,0,0,0,0,0,0,0,0,0,0,0,0,0.84891,0,0,0,0,0,0,0,0,0,0,0,0,1.1219,0,0,0,0,0,0,0,0,0,0,0,0
1.9065,0.1208,0.030304,-0.1146,-0.1988,-0.15512,-0.029701,0.064438,0.057301,-0.017477,-0.06986,-0.053066,-0.0078792,1.6399,0.012973,-0.0033752,-0.025643,-0.033162,-0.01598,0.013826,0.032509,0.026708,0.0050447,-0.011978,-0.012624,-0.0036726,1.9791,0,0,0,0,0,0,0,0,0,0,0,0,0.35353,0,0,0,0,0,0,0,0,0,0,0,0,0.40389,0,0,0,0,0,0,0,0,0,0,0,0,0.84891,0,0,0,0,0,0,0,0,0,0,0,0,1.1219,0,0,0,0,0,0,0,0,0,0,0,0,-0.43917,0,0,0,0,0,0,0,0,0,0,0,0,-1.151,0,0,0,0,0,0,0,0,0,0,0,0,-2.857,0,0,0,0,0,0,0,0,0,0,0,0
0.35353,0,0,0,0,0,0,0,0,0,0,0,0,0.40389,0,0,0,0,0,0,0,0,0,0,0,0,0.84891,0,0,0,0,0,0,0,0,0,0,0,0,1.1219,0,0,0,0,0,0,0,0,0,0,0,0,-0.43917,0,0,0,0,0,0,0,0,0,0,0,0,-1.151,0,0,0,0,0,0,0,0,0,0,0,0,-2.857,0,0,0,0,0,0,0,0,0,0,0,0,-3.6863,0,0,0,0,0,0,0,0,0,0,0,0,-6.6011,0,0,0,0,0,0,0,0,0,0,0,0,-7.0918,0,0,0,0,0,0,0,0,0,0,0,0
1.1219,0,0,0,0,0,0,0,0,0,0,0,0,-0.43917,0,0,0,0,0,0,0,0,0,0,0,0,-1.151,0,0,0,0,0,0,0,0,0,0,0,0,-2.857,0,0,0,0,0,0,0,0,0,0,0,0,-3.6863,0,0,0,0,0,0,0,0,0,0,0,0,-6.6011,0,0,0,0,0,0,0,0,0,0,0,0,-7.0918,0,0,0,0,0,0,0,0,0,0,0,0,-8.2339,0,0,0,0,0,0,0,0,0,0,0,0,-10.392,0,0,0,0,0,0,0,0,0,0,0,0,-7.5214,0,0,0,0,0,0,0,0,0,0,0,0
-2.857,0,0,0,0,0,0,0,0,0,0,0,0,-3.6863,0,0,0,0,0,0,0,0,0,0,0,0,-6.6011,0,0,0,0,0,0,0,0,0,0,0,0,-7.0918,0,0,0,0,0,0,0,0,0,0,0,0,-8.2339,0,0,0,0,0,0,0,0,0,0,0,0,-10.392,0,0,0,0,0,0,0,0,0,0,0,0,-7.5214,0,0,0,0,0,0,0,0,0,0,0,0,-7.2748,0,0,0,0,0,0,0,0,0,0,0,0,-7.1422,0,0,0,0,0,0,0,0,0,0,0,0,-8.0188,0,0,0,0,0,0,0,0,0,0,0,0
-7.0918,0,0,0,0,0,0,0,0,0,0,0,0,-8.2339,0,0,0,0,0,0,0,0,0,0,0,0,-10.392,0,0,0,0,0,0,0,0,0,0,0,0,-7.5214,0,0,0,0,0,0,0,0,0,0,0,0,-7.2748,0,0,0,0,0,0,0,0,0,0,0,0,-7.1422,0,0,0,0,0,0,0,0,0,0,0,0,-8.0188,0,0,0,0,0,0,0,0,0,0,0,0,-8.09,0,0,0,0,0,0,0,0,0,0,0,0,-8.0866,0,0,0,0,0,0,0,0,0,0,0,0,-8.0061,0,0,0,0,0,0,0,0,0,0,0,0
-7.5214,0,0,0,0,0,0,0,0,0,0,0,0,-7.2748,0,0,0,0,0,0,0,0,0,0,0,0,-7.1422,0,0,0,0,0,0,0,0,0,0,0,0,-8.0188,0,0,0,0,0,0,0,0,0,0,0,0,-8.09,0,0,0,0,0,0,0,0,0,0,0,0,-8.0866,0,0,0,0,0,0,0,0,0,0,0,0,-8.0061,0,0,0,0,0,0,0,0,0,0,0,0,-2.1165,0,0,0,0,0,0,0,0,0,0,0,0,0.37993,0.0049389,0.0044057,0.0016839,-0.0024869,-0.0066672,-0.0093421,-0.009588,-0.0074751,-0.0040208,-0.00071878,0.0011382,0.0010279,0.61189,0,0,0,0,0,0,0,0,0,0,0,0
-8.0188,0,0,0,0,0,0,0,0,0,0,0,0,-8.09,0,0,0,0,0,0,0,0,0,0,0,0,-8.0866,0,0,0,0,0,0,0,0,0,0,0,0,-8.0061,0,0,0,0,0,0,0,0,0,0,0,0,-2.1165,0,0,0,0,0,0,0,0,0,0,0,0,0.37993,0.0049389,0.0044057,0.0016839,-0.0024869,-0.0066672,-0.0093421,-0.009588,-0.0074751,-0.0040208,-0.00071878,0.0011382,0.0010279,0.61189,0,0,0,0,0,0,0,0,0,0,0,0,0.73858,0,0,0,0,0,0,0,0,0,0,0,0,0.71317,0,0,0,0,0,0,0,0,0,0,0,0,0.43903,0,0,0,0,0,0,0,0,0,0,0,0
-8.0061,0,0,0,0,0,0,0,0,0,0,0,0,-2.1165,0,0,0,0,0,0,0,0,0,0,0,0,0.37993,0.0049389,0.0044057,0.0016839,-0.0024869,-0.0066672,-0.0093421,-0.009588,-0.0074751,-0.0040208,-0.00071878,0.0011382,0.0010279,0.61189,0,0,0,0,0,0,0,0,0,0,0,0,0.73858,0,0,0,0,0,0,0,0,0,0,0,0,0.71317,0,0,0,0,0,0,0,0,0,0,0,0,0.43903,0,0,0,0,0,0,0,0,0,0,0,0,0.60559,0,0,0,0,0,0,0,0,0,0,0,0,-1.1167,0,0,0,0,0,0,0,0,0,0,0,0,-2.7471,0,0,0,0,0,0,0,0,0,0,0,0
0.61189,0,0,0,0,0,0,0,0,0,0,0,0,0.73858,0,0,0,0,0,0,0,0,0,0,0,0,0.71317,0,0,0,0,0,0,0,0,0,0,0,0,0.43903,0,0,0,0,0,0,0,0,0,0,0,0,0.60559,0,0,0,0,0,0,0,0,0,0,0,0,-1.1167,0,0,0,0,0,0,0,0,0,0,0,0,-2.7471,0,0,0,0,0,0,0,0,0,0,0,0,-2.5947,0,0,0,0,0,0,0,0,0,0,0,0,-2.931,0,0,0,0,0,0,0,0,0,0,0,0,-2.8086,0,0,0,0,0,0,0,0,0,0,0,0
0.43903,0,0,0,0,0,0,0,0,0,0,0,0,0.60559,0,0,0,0,0,0,0,0,0,0,0,0,-1.1167,0,0,0,0,0,0,0,0,0,0,0,0,-2.7471,0,0,0,0,0,0,0,0,0,0,0,0,-2.5947,0,0,0,0,0,0,0,0,0,0,0,0,-2.931,0,0,0,0,0,0,0,0,0,0,0,0,-2.8086,0,0,0,0,0,0,0,0,0,0,0,0,-3.8531,0,0,0,0,0,0,0,0,0,0,0,0,-4.7012,0,0,0,0,0,0,0,0,0,0,0,0,-4.9276,0,0,0,0,0,0,0,0,0,0,0,0
-2.7471,0,0,0,0,0,0,0,0,0,0,0,0,-2.5947,0,0,0,0,0,0,0,0,0,0,0,0,-2.931,0,0,0,0,0,0,0,0,0,0,0,0,-2.8086,0,0,0,0,0,0,0,0,0,0,0,0,-3.8531,0,0,0,0,0,0,0,0,0,0,0,0,-4.7012,0,0,0,0,0,0,0,0,0,0,0,0,-4.9276,0,0,0,0,0,0,0,0,0,0,0,0,-4.9512,0,0,0,0,0,0,0,0,0,0,0,0,-5.105,0,0,0,0,0,0,0,0,0,0,0,0,-5.3134,0,0,0,0,0,0,0,0,0,0,0,0
-2.8086,0,0,0,0,0,0,0,0,0,0,0,0,-3.8531,0,0,0,0,0,0,0,0,0,0,0,0,-4.7012,0,0,0,0,0,0,0,0,0,0,0,0,-4.9276,0,0,0,0,0,0,0,0,0,0,0,0,-4.9512,0,0,0,0,0,0,0,0,0,0,0,0,-5.105,0,0,0,0,0,0,0,0,0,0,0,0,-5.3134,0,0,0,0,0,0,0,0,0,0,0,0,-5.5364,0,0,0,0,0,0,0,0,0,0,0,0,-6.1569,0,0,0,0,0,0,0,0,0,0,0,0,-5.515,0,0,0,0,0,0,0,0,0,0,0,0
-4.9276,0,0,0,0,0,0,0,0,0,0,0,0,-4.9512,0,0,0,0,0,0,0,0,0,0,0,0,-5.105,0,0,0,0,0,0,0,0,0,0,0,0,-5.3134,0,0,0,0,0,0,0,0,0,0,0,0,-5.5364,0,0,0,0,0,0,0,0,0,0,0,0,-6.1569,0,0,0,0,0,0,0,0,0,0,0,0,-5.515,0,0,0,0,0,0,0,0,0,0,0,0,-6.1701,0,0,0,0,0,0,0,0,0,0,0,0,-6.1997,0,0,0,0,0,0,0,0,0,0,0,0,-7.0616,0,0,0,0,0,0,0,0,0,0,0,0
-5.3134,0,0,0,0,0,0,0,0,0,0,0,0,-5.5364,0,0,0,0,0,0,0,0,0,0,0,0,-6.1569,0,0,0,0,0,0,0,0,0,0,0,0,-5.515,0,0,0,0,0,0,0,0,0,0,0,0,-6.1701,0,0,0,0,0,0,0,0,0,0,0,0,-6.1997,0,0,0,0,0,0,0,0,0,0,0,0,-7.0616,0,0,0,0,0,0,0,0,0,0,0,0,-6.8768,0,0,0,0,0,0,0,0,0,0,0,0,-8.0069,0,0,0,0,0,0,0,0,0,0,0,0,-8.0888,0,0,0,0,0,0,0,0,0,0,0,0
-5.515,0,0,0,0,0,0,0,0,0,0,0,0,-6.1701,0,0,0,0,0,0,0,0,0,0,0,0,-6.1997,0,0,0,0,0,0,0,0,0,0,0,0,-7.0616,0,0,0,0,0,0,0,0,0,0,0,0,-6.8768,0,0,0,0,0,0,0,0,0,0,0,0,-8.0069,0,0,0,0,0,0,0,0,0,0,0,0,-8.0888,0,0,0,0,0,0,0,0,0,0,0,0,-8.1848,0,0,0,0,0,0,0,0,0,0,0,0,-8.3237,0,0,0,0,0,0,0,0,0,0,0,0,-9.1511,0,0,0,0,0,0,0,0,0,0,0,0
-7.0616,0,0,0,0,0,0,0,0,0,0,0,0,-6.8768,0,0,0,0,0,0,0,0,0,0,0,0,-8.0069,0,0,0,0,0,0,0,0,0,0,0,0,-8.0888,0,0,0,0,0,0,0,0,0,0,0,0,-8.1848,0,0,0,0,0,0,0,0,0,0,0,0,-8.3237,0,0,0,0,0,0,0,0,0,0,0,0,-9.1511,0,0,0,0,0,0,0,0,0,0,0,0,-9.4861,0,0,0,0,0,0,0,0,0,0,0,0,-16.947,0,0,0,0,0,0,0,0,0,0,0,0,-16.327,0,0,0,0,0,0,0,0,0,0,0,0
-8.0888,0,0,0,0,0,0,0,0,0,0,0,0,-8.1848,0,0,0,0,0,0,0,0,0,0,0,0,-8.3237,0,0,0,0,0,0,0,0,0,0,0,0,-9.1511,0,0,0,0,0,0,0,0,0,0,0,0,-9.4861,0,0,0,0,0,0,0,0,0,0,0,0,-16.947,0,0,0,0,0,0,0,0,0,0,0,0,-16.327,0,0,0,0,0,0,0,0,0,0,0,0,-16.378,0,0,0,0,0,0,0,0,0,0,0,0,-16.121,0,0,0,0,0,0,0,0,0,0,0,0,-16.195,0,0,0,0,0,0,0,0,0,0,0,0
-9.1511,0,0,0,0,0,0,0,0,0,0,0,0,-9.4861,0,0,0,0,0,0,0,0,0,0,0,0,-16.947,0,0,0,0,0,0,0,0,0,0,0,0,-16.327,0,0,0,0,0,0,0,0,0,0,0,0,-16.378,0,0,0,0,0,0,0,0,0,0,0,0,-16.121,0,0,0,0,0,0,0,0,0,0,0,0,-16.195,0,0,0,0,0,0,0,0,0,0,0,0,-16.318,0,0,0,0,0,0,0,0,0,0,0,0,-17.758,0,0,0,0,0,0,0,0,0,0,0,0,-15.461,0,0,0,0,0,0,0,0,0,0,0,0
-16.327,0,0,0,0,0,0,0,0,0,0,0,0,-16.378,0,0,0,0,0,0,0,0,0,0,0,0,-16.121,0,0,0,0,0,0,0,0,0,0,0,0,-16.195,0,0,0,0,0,0,0,0,0,0,0,0,-16.318,0,0,0,0,0,0,0,0,0,0,0,0,-17.758,0,0,0,0,0,0,0,0,0,0,0,0,-15.461,0,0,0,0,0,0,0,0,0,0,0,0,-17.468,0,0,0,0,0,0,0,0,0,0,0,0,-16.727,0,0,0,0,0,0,0,0,0,0,0,0,-16.525,0,0,0,0,0,0,0,0,0,0,0,0
-16.195,0,0,0,0,0,0,0,0,0,0,0,0,-16.318,0,0,0,0,0,0,0,0,0,0,0,0,-17.758,0,0,0,0,0,0,0,0,0,0,0,0,-15.461,0,0,0,0,0,0,0,0,0,0,0,0,-17.468,0,0,0,0,0,0,0,0,0,0,0,0,-16.727,0,0,0,0,0,0,0,0,0,0,0,0,-16.525,0,0,0,0,0,0,0,0,0,0,0,0,-16.733,0,0,0,0,0,0,0,0,0,0,0,0,-18.481,0,0,0,0,0,0,0,0,0,0,0,0,-17.35,0,0,0,0,0,0,0,0,0,0,0,0
-15.461,0,0,0,0,0,0,0,0,0,0,0,0,-17.468,0,0,0,0,0,0,0,0,0,0,0,0,-16.727,0,0,0,0,0,0,0,0,0,0,0,0,-16.525,0,0,0,0,0,0,0,0,0,0,0,0,-16.733,0,0,0,0,0,0,0,0,0,0,0,0,-18.481,0,0,0,0,0,0,0,0,0,0,0,0,-17.35,0,0,0,0,0,0,0,0,0,0,0,0,-17.761,0,0,0,0,0,0,0,0,0,0,0,0,-17.312,0,0,0,0,0,0,0,0,0,0,0,0,-17.429,0,0,0,0,0,0,0,0,0,0,0,0
-16.525,0,0,0,0,0,0,0,0,0,0,0,0,-16.733,0,0,0,0,0,0,0,0,0,0,0,0,-18.481,0,0,0,0,0,0,0,0,0,0,0,0,-17.35,0,0,0,0,0,0,0,0,0,0,0,0,-17.761,0,0,0,0,0,0,0,0,0,0,0,0,-17.312,0,0,0,0,0,0,0,0,0,0,0,0,-17.429,0,0,0,0,0,0,0,0,0,0,0,0,-16.996,0,0,0,0,0,0,0,0,0,0,0,0,-18.345,0,0,0,0,0,0,0,0,0,0,0,0,-17.455,0,0,0,0,0,0,0,0,0,0,0,0
-17.35,0,0,0,0,0,0,0,0,0,0,0,0,-17.761,0,0,0,0,0,0,0,0,0,0,0,0,-17.312,0,0,0,0,0,0,0,0,0,0,0,0,-17.429,0,0,0,0,0,0,0,0,0,0,0,0,-16.996,0,0,0,0,0,0,0,0,0,0,0,0,-18.345,0,0,0,0,0,0,0,0,0,0,0,0,-17.455,0,0,0,0,0,0,0,0,0,0,0,0,-15.718,0,0,0,0,0,0,0,0,0,0,0,0,-5.8263,0,0,0,0,0,0,0,0,0,0,0,0,-3.1871,0,0,0,0,0,0,0,0,0,0,0,0
-17.429,0,0,0,0,0,0,0,0,0,0,0,0,-16.996,0,0,0,0,0,0,0,0,0,0,0,0,-18.345,0,0,0,0,0,0,0,0,0,0,0,0,-17.455,0,0,0,0,0,0,0,0,0,0,0,0,-15.718,0,0,0,0,0,0,0,0,0,0,0,0,-5.8263,0,0,0,0,0,0,0,0,0,0,0,0,-3.1871,0,0,0,0,0,0,0,0,0,0,0,0,-1.9033,0,0,0,0,0,0,0,0,0,0,0,0,-0.12772,0,0,0,0,0,0,0,0,0,0,0,0,2.0368,0.45983,0.3596,0.031922,-0.40425,-0.76451,-0.896,-0.75607,-0.42932,-0.076221,0.15447,0.19899,0.098583
-17.455,0,0,0,0,0,0,0,0,0,0,0,0,-15.718,0,0,0,0,0,0,0,0,0,0,0,0,-5.8263,0,0,0,0,0,0,0,0,0,0,0,0,-3.1871,0,0,0,0,0,0,0,0,0,0,0,0,-1.9033,0,0,0,0,0,0,0,0,0,0,0,0,-0.12772,0,0,0,0,0,0,0,0,0,0,0,0,2.0368,0.45983,0.3596,0.031922,-0.40425,-0.76451,-0.896,-0.75607,-0.42932,-0.076221,0.15447,0.19899,0.098583,4.5854,1.0264,0.80014,0.06494,-0.91111,-1.7138,-2.0014,-1.6808,-0.94484,-0.15506,0.35601,0.4489,0.2202,4.3899,1.1703,0.58582,-0.60486,-1.6916,-2.0229,-1.4939,-0.56142,0.17593,0.42771,0.31772,0.13585,0.038332,4.7093,2.4916,1.1328,-1.5092,-3.7744,-4.2412,-2.8344,-0.74204,0.67769,0.93432,0.50961,0.12647,0.03043
-3.1871,0,0,0,0,0,0,0,0,0,0,0,0,-1.9033,0,0,0,0,0,0,0,0,0,0,0,0,-0.12772,0,0,0,0,0,0,0,0,0,0,0,0,2.0368,0.45983,0.3596,0.031922,-0.40425,-0.76451,-0.896,-0.75607,-0.42932,-0.076221,0.15447,0.19899,0.098583,4.5854,1.0264,0.80014,0.06494,-0.91111,-1.7138,-2.0014,-1.6808,-0.94484,-0.15506,0.35601,0.4489,0.2202,4.3899,1.1703,0.58582,-0.60486,-1.6916,-2.0229,-1.4939,-0.56142,0.17593,0.42771,0.31772,0.13585,0.038332,4.7093,2.4916,1.1328,-1.5092,-3.7744,-4.2412,-2.8344,-0.74204,0.67769,0.93432,0.50961,0.12647,0.03043,3.883,1.1024,0.56769,-0.55143,-1.6177,-2.0144,-1.5875,-0.69659,0.11686,0.51775,0.51463,0.31382,0.10342,2.187,0.33895,0.21466,-0.10086,-0.47004,-0.70676,-0.68656,-0.42121,-0.050815,0.24083,0.33443,0.23935,0.07554,1.0108,-0.18316,-0.69228,0.75609,0.41938,-1.1141,0.20973,0.90203,-0.63435,-0.33747,0.52794,-0.042623,-0.11875
2.0368,0.45983,0.3596,0.031922,-0.40425,-0.76451,-0.896,-0.75607,-0.42932,-0.076221,0.15447,0.19899,0.098583,4.5854,1.0264,0.80014,0.06494,-0.91111,-1.7138,-2.0014,-1.6808,-0.94484,-0.15506,0.35601,0.4489,0.2202,4.3899,1.1703,0.58582,-0.60486,-1.6916,-2.0229,-1.4939,-0.56142,0.17593,0.42771,0.31772,0.13585,0.038332,4.7093,2.4916,1.1328,-1.5092,-3.7744,-4.2412,-2.8344,-0.74204,0.67769,0.93432,0.50961,0.12647,0.03043,3.883,1.1024,0.56769,-0.55143,-1.6177,-2.0144,-1.5875,-0.69659,0.11686,0.51775,0.51463,0.31382,0.10342,2.187,0.33895,0.21466,-0.10086,-0.47004,-0.70676,-0.68656,-0.42121,-0.050815,0.24083,0.33443,0.23935,0.07554,1.0108,-0.18316,-0.69228,0.75609,0.41938,-1.1141,0.20973,0.90203,-0.63435,-0.33747,0.52794,-0.042623,-0.11875,-1.2927,-0.0073632,-0.023884,0.029854,0.010345,-0.041972,0.016096,0.03005,-0.031094,-0.0058732,0.022711,-0.0065145,-0.0042756,-1.7842,0,0,0,0,0,0,0,0,0,0,0,0,-0.9368,-0.036739,-0.11917,0.14896,0.051616,-0.20942,0.080315,0.14994,-0.15515,-0.029305,0.11332,-0.032505,-0.021334
4.7093,2.4916,1.1328,-1.5092,-3.7744,-4.2412,-2.8344,-0.74204,0.67769,0.93432,0.50961,0.12647,0.03043,3.883,1.1024,0.56769,-0.55143,-1.6177,-2.0144,-1.5875,-0.69659,0.11686,0.51775,0.51463,0.31382,0.10342,2.187,0.33895,0.21466,-0.10086,-0.47004,-0.70676,-0.68656,-0.42121,-0.050815,0.24083,0.33443,0.23935,0.07554,1.0108,-0.18316,-0.69228,0.75609,0.41938,-1.1141,0.20973,0.90203,-0.63435,-0.33747,0.52794,-0.042623,-0.11875,-1.2927,-0.0073632,-0.023884,0.029854,0.010345,-0.041972,0.016096,0.03005,-0.031094,-0.0058732,0.022711,-0.0065145,-0.0042756,-1.7842,0,0,0,0,0,0,0,0,0,0,0,0,-0.9368,-0.036739,-0.11917,0.14896,0.051616,-0.20942,0.080315,0.14994,-0.15515,-0.029305,0.11332,-0.032505,-0.021334,-1.2319,0.011729,-0.0030516,-0.023184,-0.029982,-0.014448,0.012501,0.029393,0.024148,0.0045611,-0.01083,-0.011414,-0.0033205,-1.9844,0.00096666,-0.019258,-0.0045195,0.02491,0.0087237,-0.025074,-0.011406,0.020063,0.010792,-0.011726,-0.0062661,0.0027587,-1.7831,-0.0011159,-0.0036196,0.0045244,0.0015678,-0.006361,0.0024395,0.0045542,-0.0047124,-0.00089009,0.0034419,-0.00098729,-0.00064798
1.0108,-0.18316,-0.69228,0.75609,0.41938,-1.1141,0.20973,0.90203,-0.63435,-0.33747,0.52794,-0.042623,-0.11875,-1.2927,-0.0073632,-0.023884,0.029854,0.010345,-0.041972,0.016096,0.03005,-0.031094,-0.0058732,0.022711,-0.0065145,-0.0042756,-1.7842,0,0,0,0,0,0,0,0,0,0,0,0,-0.9368,-0.036739,-0.11917,0.14896,0.051616,-0.20942,0.080315,0.14994,-0.15515,-0.029305,0.11332,-0.032505,-0.021334,-1.2319,0.011729,-0.0030516,-0.023184,-0.029982,-0.014448,0.012501,0.029393,0.024148,0.0045611,-0.01083,-0.011414,-0.0033205,-1.9844,0.00096666,-0.019258,-0.0045195,0.02491,0.0087237,-0.025074,-0.011406,0.020063,0.010792,-0.011726,-0.0062661,0.0027587,-1.7831,-0.0011159,-0.0036196,0.0045244,0.0015678,-0.006361,0.0024395,0.0045542,-0.0047124,-0.00089009,0.0034419,-0.00098729,-0.00064798,-1.6616,-0.0094969,-0.041298,0.039946,0.030665,-0.06162,0.00038035,0.055276,-0.025235,-0.028031,0.025339,0.0043627,-0.0068389,-0.26382,0,0,0,0,0,0,0,0,0,0,0,0,-0.18554,0,0,0,0,0,0,0,0,0,0,0,0
-0.9368,-0.036739,-0.11917,0.14896,0.051616,-0.20942,0.080315,0.14994,-0.15515,-0.029305,0.11332,-0.032505,-0.021334,-1.2319,0.011729,-0.0030516,-0.023184,-0.029982,-0.014448,0.012501,0.029393,0.024148,0.0045611,-0.01083,-0.011414,-0.0033205,-1.9844,0.00096666,-0.019258,-0.0045195,0.02491,0.0087237,-0.025074,-0.011406,0.020063,0.010792,-0.011726,-0.0062661,0.0027587,-1.7831,-0.0011159,-0.0036196,0.0045244,0.0015678,-0.006361,0.0024395,0.0045542,-0.0047124,-0.00089009,0.0034419,-0.00098729,-0.00064798,-1.6616,-0.0094969,-0.041298,0.039946,0.030665,-0.06162,0.00038035,0.055276,-0.025235,-0.028031,0.025339,0.0043627,-0.0068389,-0.26382,0,0,0,0,0,0,0,0,0,0,0,0,-0.18554,0,0,0,0,0,0,0,0,0,0,0,0,0.87389,0.04881,-0.012699,-0.096477,-0.12477,-0.060121,0.052019,0.12231,0.10049,0.01898,-0.045065,-0.047498,-0.013818,3.0675,-0.028184,-0.17541,0.1258,0.17825,-0.22057,-0.10152,0.24723,-2.0601e-17,-0.18622,0.055286,0.077238,-0.026966,4.0229,1.4539,0.19644,-0.92484,-1.624,-1.7902,-1.0938,-0.53093,-0.40377,0.06739,0.32502,-0.0035861,-0.074525
-1.7831,-0.0011159,-0.0036196,0.0045244,0.0015678,-0.006361,0.0024395,0.0045542,-0.0047124,-0.00089009,0.0034419,-0.00098729,-0.00064798,-1.6616,-0.0094969,-0.041298,0.039946,0.030665,-0.06162,0.00038035,0.055276,-0.025235,-0.028031,0.025339,0.0043627,-0.0068389,-0.26382,0,0,0,0,0,0,0,0,0,0,0,0,-0.18554,0,0,0,0,0,0,0,0,0,0,0,0,0.87389,0.04881,-0.012699,-0.096477,-0.12477,-0.060121,0.052019,0.12231,0.10049,0.01898,-0.045065,-0.047498,-0.013818,3.0675,-0.028184,-0.17541,0.1258,0.17825,-0.22057,-0.10152,0.24723,-2.0601e-17,-0.18622,0.055286,0.077238,-0.026966,4.0229,1.4539,0.19644,-0.92484,-1.624,-1.7902,-1.0938,-0.53093,-0.40377,0.06739,0.32502,-0.0035861,-0.074525,4.5487,1.7091,0.7616,-0.093445,-2.3032,-3.1288,-1.7881,-1.139,-0.45972,0.085607,-0.057226,0.050711,0.060315,6.1446,1.9464,1.3802,0.23711,-1.3772,-3.0033,-3.4193,-2.4837,-1.2975,-0.34534,0.38065,0.54363,0.21451,6.311,2.1029,1.0728,0.3069,-1.4311,-3.4524,-2.8549,-1.3951,-1.4062,-1.0585,-0.058522,0.096449,0.0079462
-0.18554,0,0,0,0,0,0,0,0,0,0,0,0,0.87389,0.04881,-0.012699,-0.096477,-0.12477,-0.060121,0.052019,0.12231,0.10049,0.01898,-0.045065,-0.047498,-0.013818,3.0675,-0.028184,-0.17541,0.1258,0.17825,-0.22057,-0.10152,0.24723,-2.0601e-17,-0.18622,0.055286,0.077238,-0.026966,4.0229,1.4539,0.19644,-0.92484,-1.624,-1.7902,-1.0938,-0.53093,-0.40377,0.06739,0.32502,-0.0035861,-0.074525,4.5487,1.7091,0.7616,-0.093445,-2.3032,-3.1288,-1.7881,-1.139,-0.45972,0.085607,-0.057226,0.050711,0.060315,6.1446,1.9464,1.3802,0.23711,-1.3772,-3.0033,-3.4193,-2.4837,-1.2975,-0.34534,0.38065,0.54363,0.21451,6.311,2.1029,1.0728,0.3069,-1.4311,-3.4524,-2.8549,-1.3951,-1.4062,-1.0585,-0.058522,0.096449,0.0079462,6.0554,1.3032,0.29485,0.8463,-0.095667,-2.5072,-1.9445,-0.62667,-1.5484,-1.6592,-0.46181,-0.10519,-0.027339,5.0377,0.94199,0.53007,0.42839,-0.0094976,-1.1439,-1.5331,-1.0067,-0.93275,-1.0731,-0.56741,-0.029617,0.045305,4.7563,0.61824,0.61308,0.38127,-0.022443,-0.47422,-0.83076,-0.98619,-0.91213,-0.6645,-0.35557,-0.10485,0.0092759
