-4.4324,0,0,0,0,0,0,0,0,0,0,0,0,-4.3228,0,0,0,0,0,0,0,0,0,0,0,0,-3.4162,0,0,0,0,0,0,0,0,0,0,0,0,-3.0575,0,0,0,0,0,0,0,0,0,0,0,0,-2.848,0,0,0,0,0,0,0,0,0,0,0,0,-2.471,0,0,0,0,0,0,0,0,0,0,0,0,-2.3949,0,0,0,0,0,0,0,0,0,0,0,0,-1.7169,0,0,0,0,0,0,0,0,0,0,0,0,-1.1716,0,0,0,0,0,0,0,0,0,0,0,0,-0.59616,0,0,0,0,0,0,0,0,0,0,0,0
-3.0575,0,0,0,0,0,0,0,0,0,0,0,0,-2.848,0,0,0,0,0,0,0,0,0,0,0,0,-2.471,0,0,0,0,0,0,0,0,0,0,0,0,-2.3949,0,0,0,0,0,0,0,0,0,0,0,0,-1.7169,0,0,0,0,0,0,0,0,0,0,0,0,-1.1716,0,0,0,0,0,0,0,0,0,0,0,0,-0.59616,0,0,0,0,0,0,0,0,0,0,0,0,-0.14811,0.061814,-0.016082,-0.12218,-0.15801,-0.076138,0.065877,0.1549,0.12726,0.024037,-0.057071,-0.060152,-0.017499,0.35074,0.16961,-0.044127,-0.33525,-0.43355,-0.20891,0.18076,0.42502,0.34918,0.065954,-0.1566,-0.16505,-0.048014,0.2177,0,0,0,0,0,0,0,0,0,0,0,0
-2.3949,0,0,0,0,0,0,0,0,0,0,0,0,-1.7169,0,0,0,0,0,0,0,0,0,0,0,0,-1.1716,0,0,0,0,0,0,0,0,0,0,0,0,-0.59616,0,0,0,0,0,0,0,0,0,0,0,0,-0.14811,0.061814,-0.016082,-0.12218,-0.15801,-0.076138,0.065877,0.1549,0.12726,0.024037,-0.057071,-0.060152,-0.017499,0.35074,0.16961,-0.044127,-0.33525,-0.43355,-0.20891,0.18076,0.42502,0.34918,0.065954,-0.1566,-0.16505,-0.048014,0.2177,0,0,0,0,0,0,0,0,0,0,0,0,-0.34518,0,0,0,0,0,0,0,0,0,0,0,0,-0.79325,0,0,0,0,0,0,0,0,0,0,0,0,-1.2487,0,0,0,0,0,0,0,0,0,0,0,0
-0.59616,0,0,0,0,0,0,0,0,0,0,0,0,-0.14811,0.061814,-0.016082,-0.12218,-0.15801,-0.076138,0.065877,0.1549,0.12726,0.024037,-0.057071,-0.060152,-0.017499,0.35074,0.16961,-0.044127,-0.33525,-0.43355,-0.20891,0.18076,0.42502,0.34918,0.065954,-0.1566,-0.16505,-0.048014,0.2177,0,0,0,0,0,0,0,0,0,0,0,0,-0.34518,0,0,0,0,0,0,0,0,0,0,0,0,-0.79325,0,0,0,0,0,0,0,0,0,0,0,0,-1.2487,0,0,0,0,0,0,0,0,0,0,0,0,-2.0434,0,0,0,0,0,0,0,0,0,0,0,0,-2.3215,0,0,0,0,0,0,0,0,0,0,0,0,-3.7277,0,0,0,0,0,0,0,0,0,0,0,0
0.2177,0,0,0,0,0,0,0,0,0,0,0,0,-0.34518,0,0,0,0,0,0,0,0,0,0,0,0,-0.79325,0,0,0,0,0,0,0,0,0,0,0,0,-1.2487,0,0,0,0,0,0,0,0,0,0,0,0,-2.0434,0,0,0,0,0,0,0,0,0,0,0,0,-2.3215,0,0,0,0,0,0,0,0,0,0,0,0,-3.7277,0,0,0,0,0,0,0,0,0,0,0,0,-4.9258,0,0,0,0,0,0,0,0,0,0,0,0,-5.0039,0,0,0,0,0,0,0,0,0,0,0,0,-6.9682,0,0,0,0,0,0,0,0,0,0,0,0
-1.2487,0,0,0,0,0,0,0,0,0,0,0,0,-2.0434,0,0,0,0,0,0,0,0,0,0,0,0,-2.3215,0,0,0,0,0,0,0,0,0,0,0,0,-3.7277,0,0,0,0,0,0,0,0,0,0,0,0,-4.9258,0,0,0,0,0,0,0,0,0,0,0,0,-5.0039,0,0,0,0,0,0,0,0,0,0,0,0,-6.9682,0,0,0,0,0,0,0,0,0,0,0,0,-8.8756,0,0,0,0,0,0,0,0,0,0,0,0,-10.375,0,0,0,0,0,0,0,0,0,0,0,0,-12.786,0,0,0,0,0,0,0,0,0,0,0,0
-3.7277,0,0,0,0,0,0,0,0,0,0,0,0,-4.9258,0,0,0,0,0,0,0,0,0,0,0,0,-5.0039,0,0,0,0,0,0,0,0,0,0,0,0,-6.9682,0,0,0,0,0,0,0,0,0,0,0,0,-8.8756,0,0,0,0,0,0,0,0,0,0,0,0,-10.375,0,0,0,0,0,0,0,0,0,0,0,0,-12.786,0,0,0,0,0,0,0,0,0,0,0,0,-14.26,0,0,0,0,0,0,0,0,0,0,0,0,-14.37,0,0,0,0,0,0,0,0,0,0,0,0,-15.408,0,0,0,0,0,0,0,0,0,0,0,0
-6.9682,0,0,0,0,0,0,0,0,0,0,0,0,-8.8756,0,0,0,0,0,0,0,0,0,0,0,0,-10.375,0,0,0,0,0,0,0,0,0,0,0,0,-12.786,0,0,0,0,0,0,0,0,0,0,0,0,-14.26,0,0,0,0,0,0,0,0,0,0,0,0,-14.37,0,0,0,0,0,0,0,0,0,0,0,0,-15.408,0,0,0,0,0,0,0,0,0,0,0,0,-18.753,0,0,0,0,0,0,0,0,0,0,0,0,-15.619,0,0,0,0,0,0,0,0,0,0,0,0,-12.617,0,0,0,0,0,0,0,0,0,0,0,0
-12.786,0,0,0,0,0,0,0,0,0,0,0,0,-14.26,0,0,0,0,0,0,0,0,0,0,0,0,-14.37,0,0,0,0,0,0,0,0,0,0,0,0,-15.408,0,0,0,0,0,0,0,0,0,0,0,0,-18.753,0,0,0,0,0,0,0,0,0,0,0,0,-15.619,0,0,0,0,0,0,0,0,0,0,0,0,-12.617,0,0,0,0,0,0,0,0,0,0,0,0,-12.407,0,0,0,0,0,0,0,0,0,0,0,0,-8.7581,0,0,0,0,0,0,0,0,0,0,0,0,-4.9924,0,0,0,0,0,0,0,0,0,0,0,0
-15.408,0,0,0,0,0,0,0,0,0,0,0,0,-18.753,0,0,0,0,0,0,0,0,0,0,0,0,-15.619,0,0,0,0,0,0,0,0,0,0,0,0,-12.617,0,0,0,0,0,0,0,0,0,0,0,0,-12.407,0,0,0,0,0,0,0,0,0,0,0,0,-8.7581,0,0,0,0,0,0,0,0,0,0,0,0,-4.9924,0,0,0,0,0,0,0,0,0,0,0,0,-3.5857,0,0,0,0,0,0,0,0,0,0,0,0,-4.2162,0,0,0,0,0,0,0,0,0,0,0,0,-5.5544,0,0,0,0,0,0,0,0,0,0,0,0
-12.617,0,0,0,0,0,0,0,0,0,0,0,0,-12.407,0,0,0,0,0,0,0,0,0,0,0,0,-8.7581,0,0,0,0,0,0,0,0,0,0,0,0,-4.9924,0,0,0,0,0,0,0,0,0,0,0,0,-3.5857,0,0,0,0,0,0,0,0,0,0,0,0,-4.2162,0,0,0,0,0,0,0,0,0,0,0,0,-5.5544,0,0,0,0,0,0,0,0,0,0,0,0,-8.4767,0,0,0,0,0,0,0,0,0,0,0,0,-8.2569,0,0,0,0,0,0,0,0,0,0,0,0,-8.3419,0,0,0,0,0,0,0,0,0,0,0,0
-4.9924,0,0,0,0,0,0,0,0,0,0,0,0,-3.5857,0,0,0,0,0,0,0,0,0,0,0,0,-4.2162,0,0,0,0,0,0,0,0,0,0,0,0,-5.5544,0,0,0,0,0,0,0,0,0,0,0,0,-8.4767,0,0,0,0,0,0,0,0,0,0,0,0,-8.2569,0,0,0,0,0,0,0,0,0,0,0,0,-8.3419,0,0,0,0,0,0,0,0,0,0,0,0,-8.4405,0,0,0,0,0,0,0,0,0,0,0,0,-8.5581,0,0,0,0,0,0,0,0,0,0,0,0,-8.7564,0,0,0,0,0,0,0,0,0,0,0,0
-5.5544,0,0,0,0,0,0,0,0,0,0,0,0,-8.4767,0,0,0,0,0,0,0,0,0,0,0,0,-8.2569,0,0,0,0,0,0,0,0,0,0,0,0,-8.3419,0,0,0,0,0,0,0,0,0,0,0,0,-8.4405,0,0,0,0,0,0,0,0,0,0,0,0,-8.5581,0,0,0,0,0,0,0,0,0,0,0,0,-8.7564,0,0,0,0,0,0,0,0,0,0,0,0,-9.7222,0,0,0,0,0,0,0,0,0,0,0,0,-11.936,0,0,0,0,0,0,0,0,0,0,0,0,-13.838,0,0,0,0,0,0,0,0,0,0,0,0
-8.3419,0,0,0,0,0,0,0,0,0,0,0,0,-8.4405,0,0,0,0,0,0,0,0,0,0,0,0,-8.5581,0,0,0,0,0,0,0,0,0,0,0,0,-8.7564,0,0,0,0,0,0,0,0,0,0,0,0,-9.7222,0,0,0,0,0,0,0,0,0,0,0,0,-11.936,0,0,0,0,0,0,0,0,0,0,0,0,-13.838,0,0,0,0,0,0,0,0,0,0,0,0,-15.9,0,0,0,0,0,0,0,0,0,0,0,0,-16.899,0,0,0,0,0,0,0,0,0,0,0,0,-17.891,0,0,0,0,0,0,0,0,0,0,0,0
-8.7564,0,0,0,0,0,0,0,0,0,0,0,0,-9.7222,0,0,0,0,0,0,0,0,0,0,0,0,-11.936,0,0,0,0,0,0,0,0,0,0,0,0,-13.838,0,0,0,0,0,0,0,0,0,0,0,0,-15.9,0,0,0,0,0,0,0,0,0,0,0,0,-16.899,0,0,0,0,0,0,0,0,0,0,0,0,-17.891,0,0,0,0,0,0,0,0,0,0,0,0,-18.475,0,0,0,0,0,0,0,0,0,0,0,0,-18.268,0,0,0,0,0,0,0,0,0,0,0,0,-17.276,0,0,0,0,0,0,0,0,0,0,0,0
-13.838,0,0,0,0,0,0,0,0,0,0,0,0,-15.9,0,0,0,0,0,0,0,0,0,0,0,0,-16.899,0,0,0,0,0,0,0,0,0,0,0,0,-17.891,0,0,0,0,0,0,0,0,0,0,0,0,-18.475,0,0,0,0,0,0,0,0,0,0,0,0,-18.268,0,0,0,0,0,0,0,0,0,0,0,0,-17.276,0,0,0,0,0,0,0,0,0,0,0,0,-17.708,0,0,0,0,0,0,0,0,0,0,0,0,-15.233,0,0,0,0,0,0,0,0,0,0,0,0,-11.175,0,0,0,0,0,0,0,0,0,0,0,0
-17.891,0,0,0,0,0,0,0,0,0,0,0,0,-18.475,0,0,0,0,0,0,0,0,0,0,0,0,-18.268,0,0,0,0,0,0,0,0,0,0,0,0,-17.276,0,0,0,0,0,0,0,0,0,0,0,0,-17.708,0,0,0,0,0,0,0,0,0,0,0,0,-15.233,0,0,0,0,0,0,0,0,0,0,0,0,-11.175,0,0,0,0,0,0,0,0,0,0,0,0,-7.7149,0,0,0,0,0,0,0,0,0,0,0,0,-6.3441,0,0,0,0,0,0,0,0,0,0,0,0,-5.4999,0,0,0,0,0,0,0,0,0,0,0,0
-17.276,0,0,0,0,0,0,0,0,0,0,0,0,-17.708,0,0,0,0,0,0,0,0,0,0,0,0,-15.233,0,0,0,0,0,0,0,0,0,0,0,0,-11.175,0,0,0,0,0,0,0,0,0,0,0,0,-7.7149,0,0,0,0,0,0,0,0,0,0,0,0,-6.3441,0,0,0,0,0,0,0,0,0,0,0,0,-5.4999,0,0,0,0,0,0,0,0,0,0,0,0,-5.1886,0,0,0,0,0,0,0,0,0,0,0,0,-5.3246,0,0,0,0,0,0,0,0,0,0,0,0,-2.467,0,0,0,0,0,0,0,0,0,0,0,0
-11.175,0,0,0,0,0,0,0,0,0,0,0,0,-7.7149,0,0,0,0,0,0,0,0,0,0,0,0,-6.3441,0,0,0,0,0,0,0,0,0,0,0,0,-5.4999,0,0,0,0,0,0,0,0,0,0,0,0,-5.1886,0,0,0,0,0,0,0,0,0,0,0,0,-5.3246,0,0,0,0,0,0,0,0,0,0,0,0,-2.467,0,0,0,0,0,0,0,0,0,0,0,0,-3.5012,0,0,0,0,0,0,0,0,0,0,0,0,-3.4423,0,0,0,0,0,0,0,0,0,0,0,0,-3.2029,0,0,0,0,0,0,0,0,0,0,0,0
-5.4999,0,0,0,0,0,0,0,0,0,0,0,0,-5.1886,0,0,0,0,0,0,0,0,0,0,0,0,-5.3246,0,0,0,0,0,0,0,0,0,0,0,0,-2.467,0,0,0,0,0,0,0,0,0,0,0,0,-3.5012,0,0,0,0,0,0,0,0,0,0,0,0,-3.4423,0,0,0,0,0,0,0,0,0,0,0,0,-3.2029,0,0,0,0,0,0,0,0,0,0,0,0,-3.2077,0,0,0,0,0,0,0,0,0,0,0,0,-3.1437,0,0,0,0,0,0,0,0,0,0,0,0,-3.2947,0,0,0,0,0,0,0,0,0,0,0,0
-2.467,0,0,0,0,0,0,0,0,0,0,0,0,-3.5012,0,0,0,0,0,0,0,0,0,0,0,0,-3.4423,0,0,0,0,0,0,0,0,0,0,0,0,-3.2029,0,0,0,0,0,0,0,0,0,0,0,0,-3.2077,0,0,0,0,0,0,0,0,0,0,0,0,-3.1437,0,0,0,0,0,0,0,0,0,0,0,0,-3.2947,0,0,0,0,0,0,0,0,0,0,0,0,-3.5979,0,0,0,0,0,0,0,0,0,0,0,0,-3.1629,0,0,0,0,0,0,0,0,0,0,0,0,-3.1112,0,0,0,0,0,0,0,0,0,0,0,0
-3.2029,0,0,0,0,0,0,0,0,0,0,0,0,-3.2077,0,0,0,0,0,0,0,0,0,0,0,0,-3.1437,0,0,0,0,0,0,0,0,0,0,0,0,-3.2947,0,0,0,0,0,0,0,0,0,0,0,0,-3.5979,0,0,0,0,0,0,0,0,0,0,0,0,-3.1629,0,0,0,0,0,0,0,0,0,0,0,0,-3.1112,0,0,0,0,0,0,0,0,0,0,0,0,-2.9192,0,0,0,0,0,0,0,0,0,0,0,0,-2.8625,0,0,0,0,0,0,0,0,0,0,0,0,-2.765,0,0,0,0,0,0,0,0,0,0,0,0
-3.2947,0,0,0,0,0,0,0,0,0,0,0,0,-3.5979,0,0,0,0,0,0,0,0,0,0,0,0,-3.1629,0,0,0,0,0,0,0,0,0,0,0,0,-3.1112,0,0,0,0,0,0,0,0,0,0,0,0,-2.9192,0,0,0,0,0,0,0,0,0,0,0,0,-2.8625,0,0,0,0,0,0,0,0,0,0,0,0,-2.765,0,0,0,0,0,0,0,0,0,0,0,0,-2.6188,0,0,0,0,0,0,0,0,0,0,0,0,-2.6133,0,0,0,0,0,0,0,0,0,0,0,0,-3.0722,0,0,0,0,0,0,0,0,0,0,0,0
-3.1112,0,0,0,0,0,0,0,0,0,0,0,0,-2.9192,0,0,0,0,0,0,0,0,0,0,0,0,-2.8625,0,0,0,0,0,0,0,0,0,0,0,0,-2.765,0,0,0,0,0,0,0,0,0,0,0,0,-2.6188,0,0,0,0,0,0,0,0,0,0,0,0,-2.6133,0,0,0,0,0,0,0,0,0,0,0,0,-3.0722,0,0,0,0,0,0,0,0,0,0,0,0,-2.3559,0.087998,-0.15918,-0.30586,-0.089851,0.27467,0.33753,0.022705,-0.27007,-0.21741,0.025969,0.12114,0.037137,-2.3521,0.061689,-0.11159,-0.21442,-0.062988,0.19255,0.23661,0.015917,-0.18933,-0.15241,0.018205,0.084923,0.026034,-2.3444,0.081624,-0.14765,-0.28371,-0.083343,0.25478,0.31308,0.021061,-0.25051,-0.20166,0.024089,0.11237,0.034447
-2.765,0,0,0,0,0,0,0,0,0,0,0,0,-2.6188,0,0,0,0,0,0,0,0,0,0,0,0,-2.6133,0,0,0,0,0,0,0,0,0,0,0,0,-3.0722,0,0,0,0,0,0,0,0,0,0,0,0,-2.3559,0.087998,-0.15918,-0.30586,-0.089851,0.27467,0.33753,0.022705,-0.27007,-0.21741,0.025969,0.12114,0.037137,-2.3521,0.061689,-0.11159,-0.21442,-0.062988,0.19255,0.23661,0.015917,-0.18933,-0.15241,0.018205,0.084923,0.026034,-2.3444,0.081624,-0.14765,-0.28371,-0.083343,0.25478,0.31308,0.021061,-0.25051,-0.20166,0.024089,0.11237,0.034447,-2.6236,0.032069,-0.058009,-0.11146,-0.032744,0.1001,0.123,0.0082744,-0.098422,-0.079231,0.009464,0.044148,0.013534,-2.6796,0,0,0,0,0,0,0,0,0,0,0,0,-4.303,0,0,0,0,0,0,0,0,0,0,0,0
-3.0722,0,0,0,0,0,0,0,0,0,0,0,0,-2.3559,0.087998,-0.15918,-0.30586,-0.089851,0.27467,0.33753,0.022705,-0.27007,-0.21741,0.025969,0.12114,0.037137,-2.3521,0.061689,-0.11159,-0.21442,-0.062988,0.19255,0.23661,0.015917,-0.18933,-0.15241,0.018205,0.084923,0.026034,-2.3444,0.081624,-0.14765,-0.28371,-0.083343,0.25478,0.31308,0.021061,-0.25051,-0.20166,0.024089,0.11237,0.034447,-2.6236,0.032069,-0.058009,-0.11146,-0.032744,0.1001,0.123,0.0082744,-0.098422,-0.079231,0.009464,0.044148,0.013534,-2.6796,0,0,0,0,0,0,0,0,0,0,0,0,-4.303,0,0,0,0,0,0,0,0,0,0,0,0,-8.3031,0,0,0,0,0,0,0,0,0,0,0,0,-8.3155,0,0,0,0,0,0,0,0,0,0,0,0,-9.376,0,0,0,0,0,0,0,0,0,0,0,0
-2.3444,0.081624,-0.14765,-0.28371,-0.083343,0.25478,0.31308,0.021061,-0.25051,-0.20166,0.024089,0.11237,0.034447,-2.6236,0.032069,-0.058009,-0.11146,-0.032744,0.1001,0.123,0.0082744,-0.098422,-0.079231,0.009464,0.044148,0.013534,-2.6796,0,0,0,0,0,0,0,0,0,0,0,0,-4.303,0,0,0,0,0,0,0,0,0,0,0,0,-8.3031,0,0,0,0,0,0,0,0,0,0,0,0,-8.3155,0,0,0,0,0,0,0,0,0,0,0,0,-9.376,0,0,0,0,0,0,0,0,0,0,0,0,-9.8083,0,0,0,0,0,0,0,0,0,0,0,0,-10.492,0,0,0,0,0,0,0,0,0,0,0,0,-11.069,0,0,0,0,0,0,0,0,0,0,0,0
-4.303,0,0,0,0,0,0,0,0,0,0,0,0,-8.3031,0,0,0,0,0,0,0,0,0,0,0,0,-8.3155,0,0,0,0,0,0,0,0,0,0,0,0,-9.376,0,0,0,0,0,0,0,0,0,0,0,0,-9.8083,0,0,0,0,0,0,0,0,0,0,0,0,-10.492,0,0,0,0,0,0,0,0,0,0,0,0,-11.069,0,0,0,0,0,0,0,0,0,0,0,0,-11.573,0,0,0,0,0,0,0,0,0,0,0,0,-13.323,0,0,0,0,0,0,0,0,0,0,0,0,-11.82,0,0,0,0,0,0,0,0,0,0,0,0
-9.376,0,0,0,0,0,0,0,0,0,0,0,0,-9.8083,0,0,0,0,0,0,0,0,0,0,0,0,-10.492,0,0,0,0,0,0,0,0,0,0,0,0,-11.069,0,0,0,0,0,0,0,0,0,0,0,0,-11.573,0,0,0,0,0,0,0,0,0,0,0,0,-13.323,0,0,0,0,0,0,0,0,0,0,0,0,-11.82,0,0,0,0,0,0,0,0,0,0,0,0,-11.544,0,0,0,0,0,0,0,0,0,0,0,0,-10.325,0,0,0,0,0,0,0,0,0,0,0,0,-9.4469,0,0,0,0,0,0,0,0,0,0,0,0
-11.069,0,0,0,0,0,0,0,0,0,0,0,0,-11.573,0,0,0,0,0,0,0,0,0,0,0,0,-13.323,0,0,0,0,0,0,0,0,0,0,0,0,-11.82,0,0,0,0,0,0,0,0,0,0,0,0,-11.544,0,0,0,0,0,0,0,0,0,0,0,0,-10.325,0,0,0,0,0,0,0,0,0,0,0,0,-9.4469,0,0,0,0,0,0,0,0,0,0,0,0,-8.7802,0,0,0,0,0,0,0,0,0,0,0,0,-7.5632,0,0,0,0,0,0,0,0,0,0,0,0,-6.3638,0,0,0,0,0,0,0,0,0,0,0,0
-11.82,0,0,0,0,0,0,0,0,0,0,0,0,-11.544,0,0,0,0,0,0,0,0,0,0,0,0,-10.325,0,0,0,0,0,0,0,0,0,0,0,0,-9.4469,0,0,0,0,0,0,0,0,0,0,0,0,-8.7802,0,0,0,0,0,0,0,0,0,0,0,0,-7.5632,0,0,0,0,0,0,0,0,0,0,0,0,-6.3638,0,0,0,0,0,0,0,0,0,0,0,0,-5.3454,0,0,0,0,0,0,0,0,0,0,0,0,-3.5525,0,0,0,0,0,0,0,0,0,0,0,0,-2.6611,0,0,0,0,0,0,0,0,0,0,0,0
-9.4469,0,0,0,0,0,0,0,0,0,0,0,0,-8.7802,0,0,0,0,0,0,0,0,0,0,0,0,-7.5632,0,0,0,0,0,0,0,0,0,0,0,0,-6.3638,0,0,0,0,0,0,0,0,0,0,0,0,-5.3454,0,0,0,0,0,0,0,0,0,0,0,0,-3.5525,0,0,0,0,0,0,0,0,0,0,0,0,-2.6611,0,0,0,0,0,0,0,0,0,0,0,0,-1.2953,0,0,0,0,0,0,0,0,0,0,0,0,-2.5265,0,0,0,0,0,0,0,0,0,0,0,0,-4.3418,0,0,0,0,0,0,0,0,0,0,0,0
-6.3638,0,0,0,0,0,0,0,0,0,0,0,0,-5.3454,0,0,0,0,0,0,0,0,0,0,0,0,-3.5525,0,0,0,0,0,0,0,0,0,0,0,0,-2.6611,0,0,0,0,0,0,0,0,0,0,0,0,-1.2953,0,0,0,0,0,0,0,0,0,0,0,0,-2.5265,0,0,0,0,0,0,0,0,0,0,0,0,-4.3418,0,0,0,0,0,0,0,0,0,0,0,0,-4.428,0,0,0,0,0,0,0,0,0,0,0,0,-3.8243,0,0,0,0,0,0,0,0,0,0,0,0,-3.7442,0,0,0,0,0,0,0,0,0,0,0,0
-2.6611,0,0,0,0,0,0,0,0,0,0,0,0,-1.2953,0,0,0,0,0,0,0,0,0,0,0,0,-2.5265,0,0,0,0,0,0,0,0,0,0,0,0,-4.3418,0,0,0,0,0,0,0,0,0,0,0,0,-4.428,0,0,0,0,0,0,0,0,0,0,0,0,-3.8243,0,0,0,0,0,0,0,0,0,0,0,0,-3.7442,0,0,0,0,0,0,0,0,0,0,0,0,-3.3216,0,0,0,0,0,0,0,0,0,0,0,0,-2.2578,0,0,0,0,0,0,0,0,0,0,0,0,-2.7136,0,0,0,0,0,0,0,0,0,0,0,0
-4.3418,0,0,0,0,0,0,0,0,0,0,0,0,-4.428,0,0,0,0,0,0,0,0,0,0,0,0,-3.8243,0,0,0,0,0,0,0,0,0,0,0,0,-3.7442,0,0,0,0,0,0,0,0,0,0,0,0,-3.3216,0,0,0,0,0,0,0,0,0,0,0,0,-2.2578,0,0,0,0,0,0,0,0,0,0,0,0,-2.7136,0,0,0,0,0,0,0,0,0,0,0,0,-2.4797,0,0,0,0,0,0,0,0,0,0,0,0,-2.4645,0,0,0,0,0,0,0,0,0,0,0,0,-2.9192,0,0,0,0,0,0,0,0,0,0,0,0
-3.7442,0,0,0,0,0,0,0,0,0,0,0,0,-3.3216,0,0,0,0,0,0,0,0,0,0,0,0,-2.2578,0,0,0,0,0,0,0,0,0,0,0,0,-2.7136,0,0,0,0,0,0,0,0,0,0,0,0,-2.4797,0,0,0,0,0,0,0,0,0,0,0,0,-2.4645,0,0,0,0,0,0,0,0,0,0,0,0,-2.9192,0,0,0,0,0,0,0,0,0,0,0,0,-3.42,0,0,0,0,0,0,0,0,0,0,0,0,-3.0113,0,0,0,0,0,0,0,0,0,0,0,0,-2.8847,0,0,0,0,0,0,0,0,0,0,0,0
-2.7136,0,0,0,0,0,0,0,0,0,0,0,0,-2.4797,0,0,0,0,0,0,0,0,0,0,0,0,-2.4645,0,0,0,0,0,0,0,0,0,0,0,0,-2.9192,0,0,0,0,0,0,0,0,0,0,0,0,-3.42,0,0,0,0,0,0,0,0,0,0,0,0,-3.0113,0,0,0,0,0,0,0,0,0,0,0,0,-2.8847,0,0,0,0,0,0,0,0,0,0,0,0,-2.7483,0,0,0,0,0,0,0,0,0,0,0,0,-2.4228,0,0,0,0,0,0,0,0,0,0,0,0,-2.1197,0,0,0,0,0,0,0,0,0,0,0,0
-2.9192,0,0,0,0,0,0,0,0,0,0,0,0,-3.42,0,0,0,0,0,0,0,0,0,0,0,0,-3.0113,0,0,0,0,0,0,0,0,0,0,0,0,-2.8847,0,0,0,0,0,0,0,0,0,0,0,0,-2.7483,0,0,0,0,0,0,0,0,0,0,0,0,-2.4228,0,0,0,0,0,0,0,0,0,0,0,0,-2.1197,0,0,0,0,0,0,0,0,0,0,0,0,-1.6904,0,0,0,0,0,0,0,0,0,0,0,0,-1.6615,0,0,0,0,0,0,0,0,0,0,0,0,-1.5732,0,0,0,0,0,0,0,0,0,0,0,0
-2.8847,0,0,0,0,0,0,0,0,0,0,0,0,-2.7483,0,0,0,0,0,0,0,0,0,0,0,0,-2.4228,0,0,0,0,0,0,0,0,0,0,0,0,-2.1197,0,0,0,0,0,0,0,0,0,0,0,0,-1.6904,0,0,0,0,0,0,0,0,0,0,0,0,-1.6615,0,0,0,0,0,0,0,0,0,0,0,0,-1.5732,0,0,0,0,0,0,0,0,0,0,0,0,-1.369,0,0,0,0,0,0,0,0,0,0,0,0,-1.9763,0,0,0,0,0,0,0,0,0,0,0,0,-3.884,0,0,0,0,0,0,0,0,0,0,0,0
-2.1197,0,0,0,0,0,0,0,0,0,0,0,0,-1.6904,0,0,0,0,0,0,0,0,0,0,0,0,-1.6615,0,0,0,0,0,0,0,0,0,0,0,0,-1.5732,0,0,0,0,0,0,0,0,0,0,0,0,-1.369,0,0,0,0,0,0,0,0,0,0,0,0,-1.9763,0,0,0,0,0,0,0,0,0,0,0,0,-3.884,0,0,0,0,0,0,0,0,0,0,0,0,-8.7943,0,0,0,0,0,0,0,0,0,0,0,0,-7.5102,0,0,0,0,0,0,0,0,0,0,0,0,-8.1465,0,0,0,0,0,0,0,0,0,0,0,0
-1.5732,0,0,0,0,0,0,0,0,0,0,0,0,-1.369,0,0,0,0,0,0,0,0,0,0,0,0,-1.9763,0,0,0,0,0,0,0,0,0,0,0,0,-3.884,0,0,0,0,0,0,0,0,0,0,0,0,-8.7943,0,0,0,0,0,0,0,0,0,0,0,0,-7.5102,0,0,0,0,0,0,0,0,0,0,0,0,-8.1465,0,0,0,0,0,0,0,0,0,0,0,0,-10.314,0,0,0,0,0,0,0,0,0,0,0,0,-11.019,0,0,0,0,0,0,0,0,0,0,0,0,-10.095,0,0,0,0,0,0,0,0,0,0,0,0
-3.884,0,0,0,0,0,0,0,0,0,0,0,0,-8.7943,0,0,0,0,0,0,0,0,0,0,0,0,-7.5102,0,0,0,0,0,0,0,0,0,0,0,0,-8.1465,0,0,0,0,0,0,0,0,0,0,0,0,-10.314,0,0,0,0,0,0,0,0,0,0,0,0,-11.019,0,0,0,0,0,0,0,0,0,0,0,0,-10.095,0,0,0,0,0,0,0,0,0,0,0,0,-10.629,0,0,0,0,0,0,0,0,0,0,0,0,-11.429,0,0,0,0,0,0,0,0,0,0,0,0,-12.991,0,0,0,0,0,0,0,0,0,0,0,0
-8.1465,0,0,0,0,0,0,0,0,0,0,0,0,-10.314,0,0,0,0,0,0,0,0,0,0,0,0,-11.019,0,0,0,0,0,0,0,0,0,0,0,0,-10.095,0,0,0,0,0,0,0,0,0,0,0,0,-10.629,0,0,0,0,0,0,0,0,0,0,0,0,-11.429,0,0,0,0,0,0,0,0,0,0,0,0,-12.991,0,0,0,0,0,0,0,0,0,0,0,0,-12.722,0,0,0,0,0,0,0,0,0,0,0,0,-12.071,0,0,0,0,0,0,0,0,0,0,0,0,-11.558,0,0,0,0,0,0,0,0,0,0,0,0
-10.095,0,0,0,0,0,0,0,0,0,0,0,0,-10.629,0,0,0,0,0,0,0,0,0,0,0,0,-11.429,0,0,0,0,0,0,0,0,0,0,0,0,-12.991,0,0,0,0,0,0,0,0,0,0,0,0,-12.722,0,0,0,0,0,0,0,0,0,0,0,0,-12.071,0,0,0,0,0,0,0,0,0,0,0,0,-11.558,0,0,0,0,0,0,0,0,0,0,0,0,-12.32,0,0,0,0,0,0,0,0,0,0,0,0,-8.5749,0,0,0,0,0,0,0,0,0,0,0,0,-5.4128,0,0,0,0,0,0,0,0,0,0,0,0
