-4.269,0,0,0,0,0,0,0,0,0,0,0,0,-3.5589,-0.55727,-2.7016,2.1892,2.0367,-2.918,-0.48405,2.0435,-0.31839,-0.69831,0.11708,0.077028,0.071229,-3.0122,-1.3393,-3.309,4.3521,0.22475,-3.568,2.048,0.4229,-0.9443,0.68312,-0.3886,-0.10384,0.18547,-2.8218,-1.7619,-4.069,5.5898,-0.045699,-4.2673,2.6402,0.25547,-0.82798,0.68395,-0.69526,0.15727,0.1932,-2.3062,-1.4681,-3.6773,4.879,0.19466,-4.1016,2.644,0.22975,-1.2676,1.2507,-0.73502,-0.16555,0.34127,-1.2026,-1.9933,-4.5719,6.3573,-0.018907,-5.0134,2.9433,0.68021,-1.0597,0.40116,-0.53631,0.29876,0.13004,-0.81003,-2.0754,-6.5461,6.8394,2.1895,-5.9049,1.6036,1.1492,-0.68348,0.88096,-0.79075,-0.287,0.31627,0.41282,-1.8928,-6.9735,6.5108,3.0589,-6.093,1.4369,1.1038,-1.2891,1.8782,-0.64195,-1.0831,0.45121,-0.30731,-2.5819,-6.0968,8.0191,-0.34285,-5.3704,4.4475,-1.463,-1.4336,3.0103,-1.3432,-0.80977,0.47961,-1.4625,-2.371,-5.2089,7.1238,-0.81273,-4.1209,3.9424,-2.1211,-0.47762,2.7762,-1.844,-0.4439,0.51682
-2.8218,-1.7619,-4.069,5.5898,-0.045699,-4.2673,2.6402,0.25547,-0.82798,0.68395,-0.69526,0.15727,0.1932,-2.3062,-1.4681,-3.6773,4.879,0.19466,-4.1016,2.644,0.22975,-1.2676,1.2507,-0.73502,-0.16555,0.34127,-1.2026,-1.9933,-4.5719,6.3573,-0.018907,-5.0134,2.9433,0.68021,-1.0597,0.40116,-0.53631,0.29876,0.13004,-0.81003,-2.0754,-6.5461,6.8394,2.1895,-5.9049,1.6036,1.1492,-0.68348,0.88096,-0.79075,-0.287,0.31627,0.41282,-1.8928,-6.9735,6.5108,3.0589,-6.093,1.4369,1.1038,-1.2891,1.8782,-0.64195,-1.0831,0.45121,-0.30731,-2.5819,-6.0968,8.0191,-0.34285,-5.3704,4.4475,-1.463,-1.4336,3.0103,-1.3432,-0.80977,0.47961,-1.4625,-2.371,-5.2089,7.1238,-0.81273,-4.1209,3.9424,-2.1211,-0.47762,2.7762,-1.844,-0.4439,0.51682,-2.427,-1.2413,-3.9873,4.1718,1.2778,-3.6414,1.3131,0.37064,-0.62923,1.127,-0.74665,-0.3543,0.33444,-5.0911,-0.57766,-0.88503,1.8439,-0.76537,-1.2695,1.8735,-0.52297,-0.96771,1.0513,-0.19851,-0.2977,0.14825,-7.8309,0,0,0,0,0,0,0,0,0,0,0,0
-0.81003,-2.0754,-6.5461,6.8394,2.1895,-5.9049,1.6036,1.1492,-0.68348,0.88096,-0.79075,-0.287,0.31627,0.41282,-1.8928,-6.9735,6.5108,3.0589,-6.093,1.4369,1.1038,-1.2891,1.8782,-0.64195,-1.0831,0.45121,-0.30731,-2.5819,-6.0968,8.0191,-0.34285,-5.3704,4.4475,-1.463,-1.4336,3.0103,-1.3432,-0.80977,0.47961,-1.4625,-2.371,-5.2089,7.1238,-0.81273,-4.1209,3.9424,-2.1211,-0.47762,2.7762,-1.844,-0.4439,0.51682,-2.427,-1.2413,-3.9873,4.1718,1.2778,-3.6414,1.3131,0.37064,-0.62923,1.127,-0.74665,-0.3543,0.33444,-5.0911,-0.57766,-0.88503,1.8439,-0.76537,-1.2695,1.8735,-0.52297,-0.96771,1.0513,-0.19851,-0.2977,0.14825,-7.8309,0,0,0,0,0,0,0,0,0,0,0,0,-11.938,0,0,0,0,0,0,0,0,0,0,0,0,-12.627,0,0,0,0,0,0,0,0,0,0,0,0,-8.4112,0,0,0,0,0,0,0,0,0,0,0,0
-1.4625,-2.371,-5.2089,7.1238,-0.81273,-4.1209,3.9424,-2.1211,-0.47762,2.7762,-1.844,-0.4439,0.51682,-2.427,-1.2413,-3.9873,4.1718,1.2778,-3.6414,1.3131,0.37064,-0.62923,1.127,-0.74665,-0.3543,0.33444,-5.0911,-0.57766,-0.88503,1.8439,-0.76537,-1.2695,1.8735,-0.52297,-0.96771,1.0513,-0.19851,-0.2977,0.14825,-7.8309,0,0,0,0,0,0,0,0,0,0,0,0,-11.938,0,0,0,0,0,0,0,0,0,0,0,0,-12.627,0,0,0,0,0,0,0,0,0,0,0,0,-8.4112,0,0,0,0,0,0,0,0,0,0,0,0,-7.7578,0,0,0,0,0,0,0,0,0,0,0,0,0.52354,0,0,0,0,0,0,0,0,0,0,0,0,3.9829,0.32764,0.25842,0.057715,-0.16245,-0.28347,-0.26571,-0.16818,-0.089966,-0.08543,-0.12538,-0.1347,-0.070578
-7.8309,0,0,0,0,0,0,0,0,0,0,0,0,-11.938,0,0,0,0,0,0,0,0,0,0,0,0,-12.627,0,0,0,0,0,0,0,0,0,0,0,0,-8.4112,0,0,0,0,0,0,0,0,0,0,0,0,-7.7578,0,0,0,0,0,0,0,0,0,0,0,0,0.52354,0,0,0,0,0,0,0,0,0,0,0,0,3.9829,0.32764,0.25842,0.057715,-0.16245,-0.28347,-0.26571,-0.16818,-0.089966,-0.08543,-0.12538,-0.1347,-0.070578,3.6744,0.23534,0.25913,0.21642,0.11224,-0.029847,-0.17464,-0.28593,-0.33736,-0.32035,-0.24641,-0.14333,-0.046389,2.912,0.81745,0.73851,0.32439,-0.28327,-0.84935,-1.1645,-1.1448,-0.85847,-0.47245,-0.15486,0.006535,0.027218,3.8183,0.040908,0.045043,0.037619,0.019509,-0.0051882,-0.030357,-0.0497,-0.058641,-0.055684,-0.042831,-0.024913,-0.0080635
-8.4112,0,0,0,0,0,0,0,0,0,0,0,0,-7.7578,0,0,0,0,0,0,0,0,0,0,0,0,0.52354,0,0,0,0,0,0,0,0,0,0,0,0,3.9829,0.32764,0.25842,0.057715,-0.16245,-0.28347,-0.26571,-0.16818,-0.089966,-0.08543,-0.12538,-0.1347,-0.070578,3.6744,0.23534,0.25913,0.21642,0.11224,-0.029847,-0.17464,-0.28593,-0.33736,-0.32035,-0.24641,-0.14333,-0.046389,2.912,0.81745,0.73851,0.32439,-0.28327,-0.84935,-1.1645,-1.1448,-0.85847,-0.47245,-0.15486,0.006535,0.027218,3.8183,0.040908,0.045043,0.037619,0.019509,-0.0051882,-0.030357,-0.0497,-0.058641,-0.055684,-0.042831,-0.024913,-0.0080635,2.3141,0.27213,0.24275,0.092781,-0.13702,-0.36735,-0.51473,-0.52828,-0.41186,-0.22154,-0.039604,0.062712,0.056634,2.547,0.74594,0.67999,0.30053,-0.28236,-0.86305,-1.2338,-1.2772,-1.0133,-0.58164,-0.1702,0.070956,0.090337,4.2317,0,0,0,0,0,0,0,0,0,0,0,0
3.9829,0.32764,0.25842,0.057715,-0.16245,-0.28347,-0.26571,-0.16818,-0.089966,-0.08543,-0.12538,-0.1347,-0.070578,3.6744,0.23534,0.25913,0.21642,0.11224,-0.029847,-0.17464,-0.28593,-0.33736,-0.32035,-0.24641,-0.14333,-0.046389,2.912,0.81745,0.73851,0.32439,-0.28327,-0.84935,-1.1645,-1.1448,-0.85847,-0.47245,-0.15486,0.006535,0.027218,3.8183,0.040908,0.045043,0.037619,0.019509,-0.0051882,-0.030357,-0.0497,-0.058641,-0.055684,-0.042831,-0.024913,-0.0080635,2.3141,0.27213,0.24275,0.092781,-0.13702,-0.36735,-0.51473,-0.52828,-0.41186,-0.22154,-0.039604,0.062712,0.056634,2.547,0.74594,0.67999,0.30053,-0.28236,-0.86305,-1.2338,-1.2772,-1.0133,-0.58164,-0.1702,0.070956,0.090337,4.2317,0,0,0,0,0,0,0,0,0,0,0,0,3.3695,0.78991,0.62065,0.06206,-0.68443,-1.305,-1.5376,-1.3067,-0.75292,-0.14818,0.25254,0.33645,0.16918,3.1711,1.0303,0.74629,-0.075143,-1.1087,-1.8818,-2.0384,-1.5336,-0.64872,0.17942,0.60618,0.55514,0.22427,4.0564,0.35086,0.21223,-0.12904,-0.52064,-0.75996,-0.71587,-0.40906,-1.2361e-16,0.30811,0.38986,0.26612,0.078764
3.8183,0.040908,0.045043,0.037619,0.019509,-0.0051882,-0.030357,-0.0497,-0.058641,-0.055684,-0.042831,-0.024913,-0.0080635,2.3141,0.27213,0.24275,0.092781,-0.13702,-0.36735,-0.51473,-0.52828,-0.41186,-0.22154,-0.039604,0.062712,0.056634,2.547,0.74594,0.67999,0.30053,-0.28236,-0.86305,-1.2338,-1.2772,-1.0133,-0.58164,-0.1702,0.070956,0.090337,4.2317,0,0,0,0,0,0,0,0,0,0,0,0,3.3695,0.78991,0.62065,0.06206,-0.68443,-1.305,-1.5376,-1.3067,-0.75292,-0.14818,0.25254,0.33645,0.16918,3.1711,1.0303,0.74629,-0.075143,-1.1087,-1.8818,-2.0384,-1.5336,-0.64872,0.17942,0.60618,0.55514,0.22427,4.0564,0.35086,0.21223,-0.12904,-0.52064,-0.75996,-0.71587,-0.40906,-1.2361e-16,0.30811,0.38986,0.26612,0.078764,3.4202,1.2747,0.81881,-0.30764,-1.5628,-2.2919,-2.1476,-1.2898,-0.2401,0.4781,0.64938,0.42287,0.12079,3.0955,1.1316,0.51017,-0.76682,-1.9724,-2.3486,-1.6556,-0.33724,0.8159,1.2301,0.90567,0.31741,-0.018523,3.1832,0.24399,0.055669,-0.2826,-0.54695,-0.53445,-0.22804,0.18201,0.44052,0.4183,0.19756,-0.013648,-0.060574
4.2317,0,0,0,0,0,0,0,0,0,0,0,0,3.3695,0.78991,0.62065,0.06206,-0.68443,-1.305,-1.5376,-1.3067,-0.75292,-0.14818,0.25254,0.33645,0.16918,3.1711,1.0303,0.74629,-0.075143,-1.1087,-1.8818,-2.0384,-1.5336,-0.64872,0.17942,0.60618,0.55514,0.22427,4.0564,0.35086,0.21223,-0.12904,-0.52064,-0.75996,-0.71587,-0.40906,-1.2361e-16,0.30811,0.38986,0.26612,0.078764,3.4202,1.2747,0.81881,-0.30764,-1.5628,-2.2919,-2.1476,-1.2898,-0.2401,0.4781,0.64938,0.42287,0.12079,3.0955,1.1316,0.51017,-0.76682,-1.9724,-2.3486,-1.6556,-0.33724,0.8159,1.2301,0.90567,0.31741,-0.018523,3.1832,0.24399,0.055669,-0.2826,-0.54695,-0.53445,-0.22804,0.18201,0.44052,0.4183,0.19756,-0.013648,-0.060574,2.2177,0.68706,0.25263,-0.54851,-1.1849,-1.213,-0.64006,0.10101,0.52445,0.46814,0.15486,-0.07351,-0.072115,2.5244,0.27951,-0.057184,-0.52644,-0.70447,-0.37479,0.23425,0.64444,0.56738,0.15086,-0.20293,-0.24282,-0.078019,2.7191,0.052123,-0.013561,-0.10303,-0.13323,-0.064202,0.05555,0.13061,0.10731,0.020268,-0.048124,-0.050722,-0.014755
4.0564,0.35086,0.21223,-0.12904,-0.52064,-0.75996,-0.71587,-0.40906,-1.2361e-16,0.30811,0.38986,0.26612,0.078764,3.4202,1.2747,0.81881,-0.30764,-1.5628,-2.2919,-2.1476,-1.2898,-0.2401,0.4781,0.64938,0.42287,0.12079,3.0955,1.1316,0.51017,-0.76682,-1.9724,-2.3486,-1.6556,-0.33724,0.8159,1.2301,0.90567,0.31741,-0.018523,3.1832,0.24399,0.055669,-0.2826,-0.54695,-0.53445,-0.22804,0.18201,0.44052,0.4183,0.19756,-0.013648,-0.060574,2.2177,0.68706,0.25263,-0.54851,-1.1849,-1.213,-0.64006,0.10101,0.52445,0.46814,0.15486,-0.07351,-0.072115,2.5244,0.27951,-0.057184,-0.52644,-0.70447,-0.37479,0.23425,0.64444,0.56738,0.15086,-0.20293,-0.24282,-0.078019,2.7191,0.052123,-0.013561,-0.10303,-0.13323,-0.064202,0.05555,0.13061,0.10731,0.020268,-0.048124,-0.050722,-0.014755,1.4863,0.55276,-0.22204,-1.1175,-1.1645,-0.19987,0.87666,1.0642,0.32018,-0.49478,-0.64264,-0.24834,0.043747,1.5726,0.059495,-0.053858,-0.16463,-0.13213,0.038362,0.18167,0.15536,-3.0902e-17,-0.11702,-0.098937,-0.013433,0.019988,0.83767,0,0,0,0,0,0,0,0,0,0,0,0
3.1832,0.24399,0.055669,-0.2826,-0.54695,-0.53445,-0.22804,0.18201,0.44052,0.4183,0.19756,-0.013648,-0.060574,2.2177,0.68706,0.25263,-0.54851,-1.1849,-1.213,-0.64006,0.10101,0.52445,0.46814,0.15486,-0.07351,-0.072115,2.5244,0.27951,-0.057184,-0.52644,-0.70447,-0.37479,0.23425,0.64444,0.56738,0.15086,-0.20293,-0.24282,-0.078019,2.7191,0.052123,-0.013561,-0.10303,-0.13323,-0.064202,0.05555,0.13061,0.10731,0.020268,-0.048124,-0.050722,-0.014755,1.4863,0.55276,-0.22204,-1.1175,-1.1645,-0.19987,0.87666,1.0642,0.32018,-0.49478,-0.64264,-0.24834,0.043747,1.5726,0.059495,-0.053858,-0.16463,-0.13213,0.038362,0.18167,0.15536,-3.0902e-17,-0.11702,-0.098937,-0.013433,0.019988,0.83767,0,0,0,0,0,0,0,0,0,0,0,0,0.0030602,0.094196,-0.085272,-0.26065,-0.20919,0.060737,0.28763,0.24598,-4.1202e-17,-0.18527,-0.15664,-0.021269,0.031647,0.1469,0,0,0,0,0,0,0,0,0,0,0,0,-0.64544,0,0,0,0,0,0,0,0,0,0,0,0
2.7191,0.052123,-0.013561,-0.10303,-0.13323,-0.064202,0.05555,0.13061,0.10731,0.020268,-0.048124,-0.050722,-0.014755,1.4863,0.55276,-0.22204,-1.1175,-1.1645,-0.19987,0.87666,1.0642,0.32018,-0.49478,-0.64264,-0.24834,0.043747,1.5726,0.059495,-0.053858,-0.16463,-0.13213,0.038362,0.18167,0.15536,-3.0902e-17,-0.11702,-0.098937,-0.013433,0.019988,0.83767,0,0,0,0,0,0,0,0,0,0,0,0,0.0030602,0.094196,-0.085272,-0.26065,-0.20919,0.060737,0.28763,0.24598,-4.1202e-17,-0.18527,-0.15664,-0.021269,0.031647,0.1469,0,0,0,0,0,0,0,0,0,0,0,0,-0.64544,0,0,0,0,0,0,0,0,0,0,0,0,-1.8475,0,0,0,0,0,0,0,0,0,0,0,0,-1.7723,0,0,0,0,0,0,0,0,0,0,0,0,-1.5334,0,0,0,0,0,0,0,0,0,0,0,0
0.83767,0,0,0,0,0,0,0,0,0,0,0,0,0.0030602,0.094196,-0.085272,-0.26065,-0.20919,0.060737,0.28763,0.24598,-4.1202e-17,-0.18527,-0.15664,-0.021269,0.031647,0.1469,0,0,0,0,0,0,0,0,0,0,0,0,-0.64544,0,0,0,0,0,0,0,0,0,0,0,0,-1.8475,0,0,0,0,0,0,0,0,0,0,0,0,-1.7723,0,0,0,0,0,0,0,0,0,0,0,0,-1.5334,0,0,0,0,0,0,0,0,0,0,0,0,-2.4205,0,0,0,0,0,0,0,0,0,0,0,0,-2.2492,0,0,0,0,0,0,0,0,0,0,0,0,-2.2837,0,0,0,0,0,0,0,0,0,0,0,0
-0.64544,0,0,0,0,0,0,0,0,0,0,0,0,-1.8475,0,0,0,0,0,0,0,0,0,0,0,0,-1.7723,0,0,0,0,0,0,0,0,0,0,0,0,-1.5334,0,0,0,0,0,0,0,0,0,0,0,0,-2.4205,0,0,0,0,0,0,0,0,0,0,0,0,-2.2492,0,0,0,0,0,0,0,0,0,0,0,0,-2.2837,0,0,0,0,0,0,0,0,0,0,0,0,-4.2211,0,0,0,0,0,0,0,0,0,0,0,0,-4.9059,0,0,0,0,0,0,0,0,0,0,0,0,-4.7581,0,0,0,0,0,0,0,0,0,0,0,0
-1.5334,0,0,0,0,0,0,0,0,0,0,0,0,-2.4205,0,0,0,0,0,0,0,0,0,0,0,0,-2.2492,0,0,0,0,0,0,0,0,0,0,0,0,-2.2837,0,0,0,0,0,0,0,0,0,0,0,0,-4.2211,0,0,0,0,0,0,0,0,0,0,0,0,-4.9059,0,0,0,0,0,0,0,0,0,0,0,0,-4.7581,0,0,0,0,0,0,0,0,0,0,0,0,-6.3341,0,0,0,0,0,0,0,0,0,0,0,0,-8.0946,0,0,0,0,0,0,0,0,0,0,0,0,-9.4655,0,0,0,0,0,0,0,0,0,0,0,0
-2.2837,0,0,0,0,0,0,0,0,0,0,0,0,-4.2211,0,0,0,0,0,0,0,0,0,0,0,0,-4.9059,0,0,0,0,0,0,0,0,0,0,0,0,-4.7581,0,0,0,0,0,0,0,0,0,0,0,0,-6.3341,0,0,0,0,0,0,0,0,0,0,0,0,-8.0946,0,0,0,0,0,0,0,0,0,0,0,0,-9.4655,0,0,0,0,0,0,0,0,0,0,0,0,-8.2156,0,0,0,0,0,0,0,0,0,0,0,0,-10.884,0,0,0,0,0,0,0,0,0,0,0,0,-10.769,0,0,0,0,0,0,0,0,0,0,0,0
-4.7581,0,0,0,0,0,0,0,0,0,0,0,0,-6.3341,0,0,0,0,0,0,0,0,0,0,0,0,-8.0946,0,0,0,0,0,0,0,0,0,0,0,0,-9.4655,0,0,0,0,0,0,0,0,0,0,0,0,-8.2156,0,0,0,0,0,0,0,0,0,0,0,0,-10.884,0,0,0,0,0,0,0,0,0,0,0,0,-10.769,0,0,0,0,0,0,0,0,0,0,0,0,-10.403,0,0,0,0,0,0,0,0,0,0,0,0,-12.025,0,0,0,0,0,0,0,0,0,0,0,0,-6.8465,0,0,0,0,0,0,0,0,0,0,0,0
-9.4655,0,0,0,0,0,0,0,0,0,0,0,0,-8.2156,0,0,0,0,0,0,0,0,0,0,0,0,-10.884,0,0,0,0,0,0,0,0,0,0,0,0,-10.769,0,0,0,0,0,0,0,0,0,0,0,0,-10.403,0,0,0,0,0,0,0,0,0,0,0,0,-12.025,0,0,0,0,0,0,0,0,0,0,0,0,-6.8465,0,0,0,0,0,0,0,0,0,0,0,0,-6.8275,0,0,0,0,0,0,0,0,0,0,0,0,-6.9444,0,0,0,0,0,0,0,0,0,0,0,0,-6.8511,0,0,0,0,0,0,0,0,0,0,0,0
-10.769,0,0,0,0,0,0,0,0,0,0,0,0,-10.403,0,0,0,0,0,0,0,0,0,0,0,0,-12.025,0,0,0,0,0,0,0,0,0,0,0,0,-6.8465,0,0,0,0,0,0,0,0,0,0,0,0,-6.8275,0,0,0,0,0,0,0,0,0,0,0,0,-6.9444,0,0,0,0,0,0,0,0,0,0,0,0,-6.8511,0,0,0,0,0,0,0,0,0,0,0,0,-6.8671,0,0,0,0,0,0,0,0,0,0,0,0,-6.7966,0,0,0,0,0,0,0,0,0,0,0,0,-2.7175,0,0,0,0,0,0,0,0,0,0,0,0
-6.8465,0,0,0,0,0,0,0,0,0,0,0,0,-6.8275,0,0,0,0,0,0,0,0,0,0,0,0,-6.9444,0,0,0,0,0,0,0,0,0,0,0,0,-6.8511,0,0,0,0,0,0,0,0,0,0,0,0,-6.8671,0,0,0,0,0,0,0,0,0,0,0,0,-6.7966,0,0,0,0,0,0,0,0,0,0,0,0,-2.7175,0,0,0,0,0,0,0,0,0,0,0,0,-1.9782,0,0,0,0,0,0,0,0,0,0,0,0,-2.0857,0,0,0,0,0,0,0,0,0,0,0,0,-0.23232,0,0,0,0,0,0,0,0,0,0,0,0
-6.8511,0,0,0,0,0,0,0,0,0,0,0,0,-6.8671,0,0,0,0,0,0,0,0,0,0,0,0,-6.7966,0,0,0,0,0,0,0,0,0,0,0,0,-2.7175,0,0,0,0,0,0,0,0,0,0,0,0,-1.9782,0,0,0,0,0,0,0,0,0,0,0,0,-2.0857,0,0,0,0,0,0,0,0,0,0,0,0,-0.23232,0,0,0,0,0,0,0,0,0,0,0,0,0.45837,0,0,0,0,0,0,0,0,0,0,0,0,1.2218,0.08468,0.09324,0.077873,0.040385,-0.01074,-0.062839,-0.10288,-0.12139,-0.11527,-0.088661,-0.051571,-0.016692,-1.0353,0,0,0,0,0,0,0,0,0,0,0,0
-2.7175,0,0,0,0,0,0,0,0,0,0,0,0,-1.9782,0,0,0,0,0,0,0,0,0,0,0,0,-2.0857,0,0,0,0,0,0,0,0,0,0,0,0,-0.23232,0,0,0,0,0,0,0,0,0,0,0,0,0.45837,0,0,0,0,0,0,0,0,0,0,0,0,1.2218,0.08468,0.09324,0.077873,0.040385,-0.01074,-0.062839,-0.10288,-0.12139,-0.11527,-0.088661,-0.051571,-0.016692,-1.0353,0,0,0,0,0,0,0,0,0,0,0,0,-1.2321,0,0,0,0,0,0,0,0,0,0,0,0,-1.5268,0,0,0,0,0,0,0,0,0,0,0,0,-1.0033,0.038658,0.034485,0.01318,-0.019465,-0.052185,-0.073123,-0.075048,-0.058509,-0.031472,-0.0056261,0.0089088,0.0080454
-0.23232,0,0,0,0,0,0,0,0,0,0,0,0,0.45837,0,0,0,0,0,0,0,0,0,0,0,0,1.2218,0.08468,0.09324,0.077873,0.040385,-0.01074,-0.062839,-0.10288,-0.12139,-0.11527,-0.088661,-0.051571,-0.016692,-1.0353,0,0,0,0,0,0,0,0,0,0,0,0,-1.2321,0,0,0,0,0,0,0,0,0,0,0,0,-1.5268,0,0,0,0,0,0,0,0,0,0,0,0,-1.0033,0.038658,0.034485,0.01318,-0.019465,-0.052185,-0.073123,-0.075048,-0.058509,-0.031472,-0.0056261,0.0089088,0.0080454,0.066273,0.10573,0.094312,0.036047,-0.053236,-0.14272,-0.19998,-0.20525,-0.16002,-0.086071,-0.015387,0.024364,0.022003,0.69017,0,0,0,0,0,0,0,0,0,0,0,0,1.8988,0,0,0,0,0,0,0,0,0,0,0,0
-1.0353,0,0,0,0,0,0,0,0,0,0,0,0,-1.2321,0,0,0,0,0,0,0,0,0,0,0,0,-1.5268,0,0,0,0,0,0,0,0,0,0,0,0,-1.0033,0.038658,0.034485,0.01318,-0.019465,-0.052185,-0.073123,-0.075048,-0.058509,-0.031472,-0.0056261,0.0089088,0.0080454,0.066273,0.10573,0.094312,0.036047,-0.053236,-0.14272,-0.19998,-0.20525,-0.16002,-0.086071,-0.015387,0.024364,0.022003,0.69017,0,0,0,0,0,0,0,0,0,0,0,0,1.8988,0,0,0,0,0,0,0,0,0,0,0,0,1.7893,0.00072919,0.00044107,-0.00026817,-0.001082,-0.0015794,-0.0014878,-0.00085015,-2.4142e-19,0.00064033,0.00081024,0.00055307,0.00016369,2.9238,1.0923,0.66275,-0.3253,-1.357,-1.8911,-1.7237,-1.0648,-0.32026,0.19564,0.39077,0.33595,0.14836,2.3499,0.89171,0.53258,-0.26494,-1.0612,-1.4363,-1.2839,-0.81869,-0.34337,-0.024145,0.13797,0.18503,0.11611
-1.0033,0.038658,0.034485,0.01318,-0.019465,-0.052185,-0.073123,-0.075048,-0.058509,-0.031472,-0.0056261,0.0089088,0.0080454,0.066273,0.10573,0.094312,0.036047,-0.053236,-0.14272,-0.19998,-0.20525,-0.16002,-0.086071,-0.015387,0.024364,0.022003,0.69017,0,0,0,0,0,0,0,0,0,0,0,0,1.8988,0,0,0,0,0,0,0,0,0,0,0,0,1.7893,0.00072919,0.00044107,-0.00026817,-0.001082,-0.0015794,-0.0014878,-0.00085015,-2.4142e-19,0.00064033,0.00081024,0.00055307,0.00016369,2.9238,1.0923,0.66275,-0.3253,-1.357,-1.8911,-1.7237,-1.0648,-0.32026,0.19564,0.39077,0.33595,0.14836,2.3499,0.89171,0.53258,-0.26494,-1.0612,-1.4363,-1.2839,-0.81869,-0.34337,-0.024145,0.13797,0.18503,0.11611,1.9485,0,0,0,0,0,0,0,0,0,0,0,0,-1.8966,0,0,0,0,0,0,0,0,0,0,0,0,-0.80358,0,0,0,0,0,0,0,0,0,0,0,0
1.8988,0,0,0,0,0,0,0,0,0,0,0,0,1.7893,0.00072919,0.00044107,-0.00026817,-0.001082,-0.0015794,-0.0014878,-0.00085015,-2.4142e-19,0.00064033,0.00081024,0.00055307,0.00016369,2.9238,1.0923,0.66275,-0.3253,-1.357,-1.8911,-1.7237,-1.0648,-0.32026,0.19564,0.39077,0.33595,0.14836,2.3499,0.89171,0.53258,-0.26494,-1.0612,-1.4363,-1.2839,-0.81869,-0.34337,-0.024145,0.13797,0.18503,0.11611,1.9485,0,0,0,0,0,0,0,0,0,0,0,0,-1.8966,0,0,0,0,0,0,0,0,0,0,0,0,-0.80358,0,0,0,0,0,0,0,0,0,0,0,0,0.44089,0,0,0,0,0,0,0,0,0,0,0,0,1.0794,0.14961,-0.038924,-0.29572,-0.38243,-0.18428,0.15945,0.37491,0.30801,0.058178,-0.13813,-0.14559,-0.042354,2.0443,0.043005,-0.011189,-0.085004,-0.10993,-0.052971,0.045833,0.10777,0.088537,0.016723,-0.039706,-0.041849,-0.012174
2.3499,0.89171,0.53258,-0.26494,-1.0612,-1.4363,-1.2839,-0.81869,-0.34337,-0.024145,0.13797,0.18503,0.11611,1.9485,0,0,0,0,0,0,0,0,0,0,0,0,-1.8966,0,0,0,0,0,0,0,0,0,0,0,0,-0.80358,0,0,0,0,0,0,0,0,0,0,0,0,0.44089,0,0,0,0,0,0,0,0,0,0,0,0,1.0794,0.14961,-0.038924,-0.29572,-0.38243,-0.18428,0.15945,0.37491,0.30801,0.058178,-0.13813,-0.14559,-0.042354,2.0443,0.043005,-0.011189,-0.085004,-0.10993,-0.052971,0.045833,0.10777,0.088537,0.016723,-0.039706,-0.041849,-0.012174,-0.26974,0,0,0,0,0,0,0,0,0,0,0,0,-0.80322,0,0,0,0,0,0,0,0,0,0,0,0,-0.33903,0,0,0,0,0,0,0,0,0,0,0,0
-0.80358,0,0,0,0,0,0,0,0,0,0,0,0,0.44089,0,0,0,0,0,0,0,0,0,0,0,0,1.0794,0.14961,-0.038924,-0.29572,-0.38243,-0.18428,0.15945,0.37491,0.30801,0.058178,-0.13813,-0.14559,-0.042354,2.0443,0.043005,-0.011189,-0.085004,-0.10993,-0.052971,0.045833,0.10777,0.088537,0.016723,-0.039706,-0.041849,-0.012174,-0.26974,0,0,0,0,0,0,0,0,0,0,0,0,-0.80322,0,0,0,0,0,0,0,0,0,0,0,0,-0.33903,0,0,0,0,0,0,0,0,0,0,0,0,-3.4038,0,0,0,0,0,0,0,0,0,0,0,0,-6.7917,0,0,0,0,0,0,0,0,0,0,0,0,-7.1625,0,0,0,0,0,0,0,0,0,0,0,0
2.0443,0.043005,-0.011189,-0.085004,-0.10993,-0.052971,0.045833,0.10777,0.088537,0.016723,-0.039706,-0.041849,-0.012174,-0.26974,0,0,0,0,0,0,0,0,0,0,0,0,-0.80322,0,0,0,0,0,0,0,0,0,0,0,0,-0.33903,0,0,0,0,0,0,0,0,0,0,0,0,-3.4038,0,0,0,0,0,0,0,0,0,0,0,0,-6.7917,0,0,0,0,0,0,0,0,0,0,0,0,-7.1625,0,0,0,0,0,0,0,0,0,0,0,0,-7.2267,0,0,0,0,0,0,0,0,0,0,0,0,-8.7288,0,0,0,0,0,0,0,0,0,0,0,0,-8.3722,0,0,0,0,0,0,0,0,0,0,0,0
-0.33903,0,0,0,0,0,0,0,0,0,0,0,0,-3.4038,0,0,0,0,0,0,0,0,0,0,0,0,-6.7917,0,0,0,0,0,0,0,0,0,0,0,0,-7.1625,0,0,0,0,0,0,0,0,0,0,0,0,-7.2267,0,0,0,0,0,0,0,0,0,0,0,0,-8.7288,0,0,0,0,0,0,0,0,0,0,0,0,-8.3722,0,0,0,0,0,0,0,0,0,0,0,0,-8.9797,0,0,0,0,0,0,0,0,0,0,0,0,-7.9706,0,0,0,0,0,0,0,0,0,0,0,0,-7.3678,0,0,0,0,0,0,0,0,0,0,0,0
